,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,887,0.5129915816040594,1.309405342078145,0.0119268280528723,0.0618414357304573,0.0765838772058487,0.0147424396127462,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,888,0.5102008374207558,1.3068233249057062,0.0028250087975307,0.0181499365717172,0.0229203887283802,0.0047704526223242,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,889,0.5102008374207558,1.309305374199914,0.0130032036293414,0.0907442942261695,0.1134589836001396,0.02271468937397,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,890,0.5051017033018137,1.3163100320816183,0.034956263452808,0.4822192192077636,0.599897563457489,0.1176783591508865,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,891,0.5077854223436783,1.3025856473450543,0.0077502039598502,0.060027826577425,0.0750533044338226,0.0150254778563976,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,892,0.5137131200677547,1.3095907806249434,0.0035556638041188,0.0187707990407943,0.0245087649673223,0.0057379654608666,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,893,0.5074276626667388,1.2874587760262184,0.0081505186116291,0.0470904931426048,0.0604928433895111,0.0134023493155837,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,894,0.512626441704402,1.2539023486845973,0.0014783972015059,0.0089187230914831,0.0130011877045035,0.0040824646130204,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,895,0.5232849512779736,1.2369179146328284,0.0047631978276926,0.0179275460541248,0.0223611276596784,0.0044335825368762,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,896,0.5179391870486293,1.255129555554389,0.0055629830173446,0.0609741061925888,0.0797500386834144,0.0187759306281805,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,897,0.5236201884746546,1.2953155678072086,0.006752953507186,0.2321755439043045,0.2891283333301544,0.0569527894258499,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,898,0.5056823030358335,1.3627899575863602,0.003138384257975,0.1086088269948959,0.1367387175559997,0.0281298942863941,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,899,0.4875413014223406,1.4326708942831092,0.0041237189045535,0.0264491699635982,0.032248955219984,0.0057997843250632,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,900,0.488643700354395,1.4940603976328166,0.0051902418816263,0.0711434781551361,0.0883003175258636,0.0171568356454372,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,901,0.4748804928630498,1.530658751855618,0.0045987430553147,0.0308678317815065,0.0393395386636257,0.0084717068821191,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,902,0.4804098081748841,1.5051684140148087,0.0620387468428816,0.7524935603141785,0.9408075213432312,0.1883139759302139,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,903,0.4851392280001106,1.4793802487018195,0.00261794447797,0.0111977774649858,0.0135233923792839,0.002325614914298,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,904,0.4954065497058631,1.4363403361281415,0.0031333641939537,0.0529945641756057,0.0655771419405937,0.012582579627633,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,905,0.5024117535489123,1.3810677986082682,0.0024996013016458,0.037355788052082,0.0456459932029247,0.0082902070134878,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,906,0.5234063013213631,1.3290948087776593,0.0222791746747547,0.3440339565277099,0.4298675060272217,0.0858335420489311,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,907,0.5311983410233877,1.3100386050938482,0.0036790532163153,0.022194679826498,0.0295088626444339,0.0073141828179359,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,908,0.5337975510473064,1.2961963778670906,0.0159896173523024,0.2684125900268554,0.3311017751693725,0.0626891925930976,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,909,0.5337975510473064,1.2909701536291254,0.0123894327278817,0.0242402516305446,0.030363043770194,0.0061227930709719,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,910,0.5364128958265776,1.272198386589681,0.0032708763717395,0.0276556331664323,0.0351470299065113,0.0074913972057402,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,911,0.5390439985632989,1.267911003412788,0.0025335031232151,0.0612084902822971,0.0744711905717849,0.0132627002894878,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,912,0.5364243566130295,1.2758066546649869,0.0014310178677326,0.0116852121427655,0.0145508218556642,0.0028656099457293,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,913,0.5258867890805083,1.3049346680606109,0.0044505008474516,0.0934537500143051,0.1162099838256836,0.0227562338113784,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,914,0.5258867890805083,1.323903441887704,0.0095102687513479,0.1453969478607177,0.178297758102417,0.0329008176922798,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,915,0.5258867890805083,1.319073649252251,0.0231658554570789,0.2659235596656799,0.320054143667221,0.0541305877268314,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,916,0.5232519323928566,1.3319890748566892,0.0028285751399711,0.0069688353687524,0.0098344450816512,0.002865609480068,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,917,0.4965380296929026,1.3803386889991534,0.0072938838288378,0.287798672914505,0.3647939562797546,0.0769952833652496,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,918,0.4915876892254164,1.40055170208622,0.0674354340169388,0.3991459906101227,0.4977140426635742,0.0985680595040321,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,919,0.4941614255261853,1.3196650103160237,0.0707703663557119,0.7013291716575623,0.8813320994377136,0.1800029128789901,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,920,0.5048397535049444,1.2248437141047674,0.0242200396226756,0.2900109887123108,0.3620095252990722,0.0719985514879226,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,921,0.5018984306934307,1.1428866504705926,0.0042863718519087,0.0152016766369342,0.0185057539492845,0.0033040777780115,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,922,0.4965214630364475,1.095054169069933,0.0036734919285994,0.0213751420378685,0.0273461639881134,0.0059710210189223,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,923,0.4856677314503971,1.0777127203691634,0.0074139793879029,0.0349760428071022,0.0432454720139503,0.0082694310694932,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,924,0.4829189832085035,1.0756384722037238,0.0061904477355049,0.0558879449963569,0.0687743723392486,0.0128864264115691,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,925,0.4829189832085035,1.0616351083653457,0.0105025780835024,0.1065139174461364,0.1347331404685974,0.0282192192971706,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,926,0.4883748469597473,1.0743507330027555,0.008565155453636,0.05234095454216,0.065996766090393,0.0136558134108781,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,927,0.4910932132059846,1.097022903591478,0.0065377214916225,0.0564040467143058,0.0706420764327049,0.0142380315810441,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,928,0.4938313445749994,1.1496752465959377,0.0046044646280113,0.0173051431775093,0.0218216143548488,0.0045164707116782,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,929,0.4802459822027615,1.2066256079453648,0.0082024696756641,0.0511745177209377,0.061993908137083,0.0108193904161453,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,930,0.4696094681479688,1.2801928273072236,0.0030654849500106,0.0128851933404803,0.0160433463752269,0.0031581530347466,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,931,0.4757180349411589,1.3625639670049203,0.0089732184072173,0.1124199777841568,0.1387812942266464,0.0263613201677799,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,932,0.4676352135585859,1.4534166348166486,0.0010341912345955,0.0027693635784089,0.0038176022935658,0.0010482385987415,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,933,0.4717015811184489,1.525204523410097,0.0154544355791255,0.1734202802181244,0.2142499685287475,0.0408296883106231,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,934,0.4697547579487635,1.5805457036686252,0.0025339217938546,0.0227457825094461,0.028458772227168,0.0057129901833832,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,935,0.4725400086656267,1.6073210829599147,0.0045017323713016,0.0244102478027343,0.0308899227529764,0.006479674950242,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,936,0.4780849997881241,1.6117290266315891,0.0100839025774885,0.1676778495311737,0.2066531926393509,0.0389753393828868,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,937,0.4744788228887744,1.6082139588378257,0.0043994045093396,0.049745850265026,0.0613419599831104,0.0115961097180843,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,938,0.4762385567405987,1.5361611858657465,0.015826852554495,0.2319697141647339,0.292821854352951,0.0608521401882171,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,939,0.4919476173890106,1.4822232807952946,0.0010198637845116,0.0043342760764062,0.0053623891435563,0.0010281130671501,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,940,0.5206326433339101,1.3805147527577033,0.0249815457534251,0.945821225643158,1.1823605298995972,0.2365393042564392,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,941,0.5288802917060816,1.328907749727137,0.0112696425121116,0.1163742989301681,0.150085911154747,0.0337116084992885,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,942,0.5580354863452468,1.2196172621507122,0.0765801547275424,0.4291800260543823,0.5350307822227478,0.1058507710695266,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,943,0.5725078939425798,1.1214559219473994,0.002785119623844,0.0238929837942123,0.0294854342937469,0.005592449568212,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,944,0.573727765379499,1.0559041693592452,0.0093775529001008,0.2026138603687286,0.2527104318141937,0.0500965788960456,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,945,0.5685664296893979,1.0304139024211572,0.0037842389903909,0.0268371775746345,0.0376319997012615,0.0107948211953043,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,946,0.5611975320184954,1.032602313748966,0.0348016133706881,0.4164416790008545,0.5225158333778381,0.106074146926403,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,947,0.5237230166102567,1.086991938497822,0.007259522865107,0.0287623740732669,0.0401643775403499,0.0114020034670829,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,948,0.5127766293248668,1.183868615857664,0.0061424441303891,0.0406861640512943,0.0530554018914699,0.0123692378401756,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,949,0.4835648238610055,1.305263874091212,0.0105185584315966,0.0616927817463874,0.0774824395775795,0.0157896559685468,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,950,0.4697547579487635,1.427929505110399,0.0070279131201625,0.0570534877479076,0.070662721991539,0.0136092351749539,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,951,0.4360806283898262,1.559049877694911,0.0022547416143259,0.0036221267655491,0.0047536776401102,0.0011315507581457,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,952,0.4377464212989557,1.6400642315525111,0.0068879052453584,0.0969592332839965,0.1249340176582336,0.0279747825115919,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,953,0.4325558027971918,1.7019510030518072,0.0237867793828958,0.2800210118293762,0.3484002649784088,0.0683792605996131,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,954,0.4348340591340099,1.7143838404929024,0.0086252813863459,0.0823794901371002,0.1061215177178382,0.0237420313060283,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,955,0.4394942059629362,1.6910846678609457,0.0479533713538496,0.5444100499153137,0.6794845461845398,0.1350744813680648,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,956,0.4513213878370147,1.6012539037737883,0.0350414786432255,0.3965302109718323,0.5012373328208923,0.1047071367502212,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,957,0.4618005420780777,1.5271055328101295,0.0137647657211842,0.1492094844579696,0.1863589584827423,0.0371494777500629,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,958,0.4998831835397652,1.4604927823864495,0.0057409730297381,0.1209697723388671,0.1487248837947845,0.027755107730627,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,959,0.5099438022926766,1.3838064797973926,0.0049258629525866,0.0495625175535678,0.0624641850590705,0.0129016675055027,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,960,0.5338309424338816,1.3322356558596593,0.0016705393752173,0.0325281172990798,0.0406429916620254,0.0081148743629455,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,961,0.544421655829423,1.2967375690090652,0.0156043468238336,0.2921172082424164,0.362354040145874,0.0702368393540382,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,962,0.5495093920893817,1.318342488601297,0.0061662542434284,0.1504825055599212,0.1947384029626846,0.0442559011280536,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,963,0.5469075065870133,1.3047801841287603,0.0221236856767725,0.5177600383758545,0.6464733481407166,0.1287132799625396,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,964,0.5468696296312392,1.340839160916632,0.0069045402672517,0.1411155760288238,0.1796258240938186,0.0385102406144142,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,965,0.5339494412838712,1.3791620571137173,0.0045038316272521,0.086308479309082,0.1073118448257446,0.0210033692419528,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,966,0.5262632923748388,1.427266044274566,0.0039720802800729,0.0318567082285881,0.0401019491255283,0.0082452408969402,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,967,0.5237621121274929,1.4585172295734663,0.0036828127342067,0.0245520938187837,0.0315732397139072,0.0070211463607847,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,968,0.5077854223436783,1.5025373625963447,0.0089562901853655,0.1879102885723114,0.2343586236238479,0.0464483350515365,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,969,0.4943035450389468,1.535860158993294,0.0064474653127531,0.0745177939534187,0.0917837619781494,0.0172659698873758,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,970,0.483399315140546,1.574356198983489,0.0008751551690114,0.0041502332314848,0.0051630055531859,0.0010127725545316,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,971,0.4697708172649808,1.6231577939923796,0.0173493309440263,0.2628240585327148,0.3274794220924377,0.0646553635597229,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,972,0.4753107482550369,1.595302624948007,0.034001762245779,0.2514744102954864,0.3160434663295746,0.0645690560340881,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,973,0.4997154763976797,1.521306829117567,0.0233510747989136,0.3055577874183655,0.3847598433494568,0.0792020708322525,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,974,0.5154424505113391,1.4547109530862323,0.0019620933504484,0.0043007605709135,0.0051438151858747,0.0008430545567534,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,975,0.5233331906511532,1.3819464186635186,0.0020508291464714,0.0348522141575813,0.0434370636940002,0.0085848486050963,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,976,0.5179821135635028,1.3257803941577209,0.0166026460458273,0.2203022539615631,0.2746403217315674,0.0543380714952945,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,977,0.5155338105766099,1.2948168269236662,0.0076116727314828,0.0980572178959846,0.1218666359782219,0.023809416219592,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,978,0.5209512852126564,1.2484547656548166,0.038430618059779,0.410110592842102,0.5110453963279724,0.1009347885847091,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,979,0.5153742778418894,1.2387652175677,0.0047052445383252,0.0272135883569717,0.0352210514247417,0.00800746306777,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,980,0.5072676775530786,1.256989946884189,0.0043518346819341,0.0308988243341445,0.0394497476518154,0.0085509242489933,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,981,0.5019330701750789,1.287875894332633,0.0082771058982788,0.0809313133358955,0.1000381633639335,0.019106850028038,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,982,0.4857874250392992,1.3383273932236808,0.0178641461812565,0.1905793696641922,0.2396153956651687,0.0490360260009765,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,983,0.4751474641829789,1.388610608100251,0.0045663981484804,0.0211947038769722,0.0258536376059055,0.0046589327976107,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,984,0.483399315140546,1.3533676924300713,0.0149477546672146,0.2076855152845382,0.2637252509593963,0.056039735674858,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,985,0.4886073746546909,1.321640458895554,0.0051491425323382,0.1094698011875152,0.1363606452941894,0.026890842244029,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,986,0.4911184250268653,1.2840717905491223,0.0076547772142723,0.050282072275877,0.0594782307744026,0.009196157567203,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,987,0.4965380296929026,1.2652061193867243,0.025160269478709,0.1792029291391372,0.2262769192457199,0.0470739938318729,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,988,0.4911657094625286,1.2702675948547608,0.0072283458294061,0.0325032696127891,0.0425379797816276,0.0100347101688385,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,989,0.4888651027191146,1.299725185456452,0.0180302305315721,0.1084091812372207,0.1407907307147979,0.0323815457522869,22,-1
