,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,885,0.0,0.7503963847651737,0.3018904249776493,0.0004475400783121,0.0005964665906503,0.0001489264977863,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,886,0.0,0.7368080315699104,0.4379519962282343,0.0030827424488961,0.0039526685141026,0.0008699261234141,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,887,0.0,0.7227335840691137,0.1692718117582527,0.0046516675502061,0.0046628466807305,1.1179170542163774e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,888,0.0,0.6745459209871656,0.4492711425843564,0.0030790299642831,0.0054693147540092,0.0023902847897261,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,889,0.0,0.646207491177639,0.4013737955215303,0.001018697512336,0.0010938831837847,7.518564962083474e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,890,0.0,0.6268640196960391,0.337451175193895,0.0035889574792236,0.0036320404615253,4.3082996853627264e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,891,0.0,0.6183692972168667,0.2105814870785582,0.0057004853151738,0.0057458216324448,4.5336455514188856e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,892,0.0,0.6186729769670326,0.2131028323010964,0.0004278405103832,0.0030660587362945,0.0026382182259112,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,893,0.0,0.6181904409677927,0.4097690257836472,0.0035843756049871,0.0038594764191657,0.000275100726867,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,894,0.0,0.6293842583212234,0.5408071702176874,0.0003314423374831,0.0037457093130797,0.0034142669755965,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,895,0.0,0.6444910009398716,0.4025960974395275,0.0020059451926499,0.0027774607297033,0.0007715154788456,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,896,0.0,0.6323720544349146,0.3067378565499729,0.0004055241588503,0.0036505355965346,0.0032450114376842,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,897,0.0,0.6200202871824949,0.2720261929218065,0.0041733905673027,0.0047297603450715,0.0005563700105994,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,898,0.0,0.6295389526217948,0.2448926820673725,0.0003820133861154,0.0033131290692836,0.0029311156831681,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,899,0.0,0.6751953636416952,0.4011281213299794,0.001953370636329,0.0019866242073476,3.325351281091571e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,900,0.0,0.7466242124561135,0.3386922596869143,0.0010196089278906,0.0010809197556227,6.131081318017095e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,901,0.0,0.7947624475901364,0.4966245022348382,0.0022049914114177,0.0031882913317531,0.00098329980392,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,902,0.0,0.809346763232282,0.2684089761227369,0.0055251414887607,0.0064543671905994,0.0009292255854234,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,903,0.0,0.819554552094627,0.3171159458431331,0.0016741111176088,0.0016929049743339,1.8793898561852984e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,904,0.0,0.814971532530457,0.2555158385668288,0.0029246842022985,0.0030963139142841,0.000171629799297,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,905,0.0,0.7795805771842258,0.2161043340678919,0.0066778482869267,0.0076032802462577,0.000925432133954,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,906,0.0,0.7139041974344327,0.4876198000528595,0.0020899625960737,0.0037800297141075,0.0016900671180337,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,907,0.0,0.674662176661819,0.3327588732947003,0.0001970754237845,0.0003501052269712,0.0001530298031866,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,908,0.0,0.6562888052399832,0.2780490187589418,0.002099938225001,0.0024082628078758,0.00030832469929,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,909,0.0,0.6517255055995388,0.2490154198455539,0.0023421857040375,0.0026936028152704,0.0003514171112328,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,910,0.0,0.6335067348625824,0.4575556688010692,0.0026493677869439,0.0037396412808448,0.0010902736103162,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,911,0.0,0.625086625113742,0.3537182672626592,0.0032582248095422,0.0033565368503332,9.831212082644925e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,912,0.0,0.6206080683770071,0.26351963322271,0.0039479341357946,0.0039602643810212,1.2330301615293138e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,913,0.0,0.6195390775003506,0.2344186318191615,0.0045352349989116,0.0046809185296297,0.0001456833560951,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,914,0.0,0.6193237482136442,0.4486811647022313,0.0015600686892867,0.001602241070941,4.217241803416982e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,915,0.0,0.618653965815333,0.3837872436100786,0.0025214701890945,0.0025688156019896,4.734535832540132e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,916,0.0,0.6252788491831481,0.288508941470222,0.0003962437622249,0.0026169181801378,0.0022206744179129,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,917,0.0,0.6563581528554436,0.2269454004243016,0.0017246697098016,0.0032246888149529,0.0015000191051512,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,918,0.0,0.7047900992040416,0.3474219204349951,0.0026487184222787,0.0026709481608122,2.2229763999348503e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,919,0.0,0.7178609798882754,0.3719026196240024,0.0042224442586302,0.0065093128941953,0.002286868635565,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,920,0.0,0.7207324511677254,0.414100354571234,0.0019106229301542,0.0020445229019969,0.0001338999572908,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,921,0.0,0.7020601950983965,0.4861664528196508,0.0022054421715438,0.0028890974353998,0.000683655263856,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,922,0.0,0.7002050812917812,0.2757901167497039,0.0014400626532733,0.0017773032886907,0.0003372406063135,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,923,0.0,0.7016365530381676,0.2499616219916127,0.0024283609818667,0.0024510237853974,2.2662814444629475e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,924,0.0,0.6917248372813217,0.3496521298519589,0.0032673645764589,0.0034899436868727,0.0002225792268291,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,925,0.0,0.648248913861413,0.5110586653378876,0.0018714147154241,0.0051754033192992,0.003303988603875,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,926,0.0,0.6276425200564261,0.2720946967263113,0.0032113527413457,0.0033413562923669,0.0001300034782616,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,927,0.0,0.6181755129617589,0.3686327818781137,0.003547313157469,0.0037922167684882,0.0002449036983307,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,928,0.0,0.6204914709993901,0.1671956301920793,0.0046905567869544,0.0052584926597774,0.000567935872823,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,929,0.0,0.6221500885395603,0.337051430649378,0.0028247055597603,0.0031951006967574,0.0003703951369971,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,930,0.0,0.6185768292150424,0.319403203051876,0.0022178029175847,0.0034418532159179,0.0012240502983331,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,931,0.0,0.6198262815712062,0.3227468817748806,0.0034230221062898,0.0036408514715731,0.0002178294525947,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,932,0.0,0.6408104125325006,0.3144176259636879,0.0001538289943709,0.0015671851579099,0.0014133561635389,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,933,0.0,0.6727626378299626,0.1861114362085407,0.0062307305634021,0.0062895440496504,5.8813398936763406e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,934,0.0,0.693250178380777,0.4600715854628519,0.0023152278736233,0.0028485015500336,0.0005332735599949,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,935,0.0,0.7103453041942975,0.2945724791762504,0.0036109110806137,0.0036388076841831,2.7896699975826778e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,936,0.0,0.7156158421785777,0.3741953488439321,0.0022145409602671,0.0024004087317734,0.0001858677278505,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,937,0.0,0.7158601302226991,0.3245480982586741,0.0031040962785482,0.0031434048432856,3.930847014999017e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,938,0.0,0.7001522522391254,0.3549473768946799,0.0028562601655721,0.0032505546696484,0.0003942946204915,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,939,0.0,0.700927816274512,0.3115339828993786,0.0010138971265405,0.0013606263091787,0.0003467292408458,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,940,0.0,0.6946780208412927,0.3842424093830314,0.0024610627442598,0.0025527779944241,9.17153010959737e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,941,0.0,0.6771785832998407,0.2440823377872055,0.0056079793721437,0.0058996765874326,0.0002916973026003,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,942,0.0,0.6298794368751176,0.4453492479568178,0.0024164938367903,0.0073720882646739,0.0049555944278836,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,943,0.0,0.6219707518133498,0.3996058714660731,0.0031477292068302,0.0037752396892756,0.0006275105988606,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,944,0.0,0.6716956100391067,0.4389128029007804,0.0022361339069902,0.0022737574763596,3.762363485293463e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,945,0.0,0.689861542395963,0.2313110429454933,0.000531306490302,0.0054451422765851,0.004913835786283,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,946,0.0,0.6768128225821575,0.476818002726544,0.0013674433575943,0.0025673501659184,0.0011999068083241,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,947,0.0,0.6283394614703782,0.2277016947892579,0.000271972734481,0.0053457380272448,0.0050737652927637,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,948,0.0,0.6310005966033644,0.2339557283642617,0.0003834031522274,0.0039475122466683,0.0035641090944409,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,949,0.0,0.7143360449157599,0.414040292596275,0.0008860595989972,0.0011610443470999,0.0002749847772065,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,950,0.0,0.8250287088729044,0.3183904377912933,0.0037470911629498,0.0038649153430014,0.0001178242164314,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,951,0.0,0.9572465076246336,0.2534412930126894,0.0003942374605685,0.0004881754575762,9.393801155965777e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,952,0.0,1.00142939218128,0.5204894373870709,0.0027148807421326,0.0071079931221902,0.0043931123800575,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,953,0.0,1.0026373390023036,0.3378920898518779,0.0023006182163953,0.0032355466391891,0.0009349284227937,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,954,0.0,0.9318507336478196,0.4406820131465793,0.004825762938708,0.0081161763519048,0.0032904134131968,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,955,0.0,0.8319889889418624,0.3464847231622446,0.0041669341735541,0.0054071224294602,0.0012401882559061,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,956,0.0,0.7000579506386327,0.3241911798884923,0.0056987493298947,0.0095582259818911,0.0038594766519963,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,957,0.0,0.6345414212186828,0.3157167941670526,0.0005185395712032,0.0007197046070359,0.0002011650649365,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,958,0.0,0.6181784426892987,0.1953434644774957,0.0041489554569125,0.0043830606155097,0.0002341053914278,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,959,0.0,0.6294978588592005,0.3717456102371216,0.0028242571279406,0.0029825950041413,0.0001583378907525,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,960,0.0,0.641936506478841,0.3663550935346972,0.001946665928699,0.0028007149230688,0.0008540489943698,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,961,0.0,0.6368016896357063,0.3518774651668288,0.0017637951532378,0.0031290673650801,0.0013652722118422,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,962,0.0,0.6187429837598145,0.2362543901936574,0.0005812374874949,0.0041830479167401,0.0036018104292452,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,963,0.0,0.6187577454643395,0.4572553805329583,0.00256879767403,0.0036124698817729,0.0010436722077429,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,964,0.0,0.6338078695854158,0.2968371762132103,0.0012678449274972,0.002772300504148,0.0015044555766507,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,965,0.0,0.6674158463951285,0.3485494465651837,0.0019225373398512,0.0019873843993991,6.484706682385877e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,966,0.0,0.7164725856926605,0.3127392564646222,0.0030658382456749,0.0031214749906212,5.563677768805064e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,967,0.0,0.7260188007627735,0.3682378161698579,0.0047184536233544,0.007133730687201,0.0024152768310159,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,968,0.0,0.7200315317124811,0.3099914938888766,0.0032951021566987,0.0035995447542518,0.0003044427139684,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,969,0.0,0.705823162812313,0.3781644171273166,0.0022630048915743,0.0023965125437825,0.0001335075648967,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,970,0.0,0.6951841097751646,0.3108136234296993,0.0026568137109279,0.0026692019309848,1.238817822013516e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,971,0.0,0.6956233696173165,0.196494407850233,0.0035969801247119,0.0037684792187064,0.0001714991813059,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,972,0.0,0.6537935519946441,0.3577649498358369,0.004043391905725,0.0082337399944663,0.0041903480887413,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,973,0.0,0.6213144191348826,0.4321980029344557,0.0033795142080634,0.0043823383748531,0.0010028241667896,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,974,0.0,0.6204920110811714,0.4416720609434627,0.0011067894520238,0.001316545298323,0.0002097558608511,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,975,0.0,0.6387528626973392,0.4667601124806838,0.0024444025475531,0.0024607356172055,1.6333089661202393e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,976,0.0,0.642750232729293,0.284024496444247,0.0019199117086827,0.0039181835018098,0.001998271793127,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,977,0.0,0.6424077030356604,0.3296801946379921,0.0040591438300907,0.0041304877959191,7.134412589948624e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,978,0.0,0.6202642312486664,0.2092423500831831,0.0002955608069896,0.0047929063439369,0.0044973455369472,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,979,0.0,0.6263755350622512,0.3080487395213409,0.0026359907351434,0.0033572844695299,0.0007212936179712,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,980,0.0,0.677688269669773,0.3183274124495008,0.0012869087513536,0.0020223311148583,0.0007354224217124,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,981,0.0,0.7308483576501599,0.4066400788047096,0.0035586038138717,0.0042990380898118,0.00074043427594,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,982,0.0,0.8200638071271299,0.1459650099616159,0.0003613713779486,0.0012444535968825,0.0008830822189338,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,983,0.0,0.8588280641395627,0.4610055529089137,0.0036850427277386,0.0058888019993901,0.0022037592716515,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,984,0.0,0.8208111146934159,0.4681476163254542,0.0036842040717601,0.0080741439014673,0.0043899398297071,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,985,0.0,0.7544420488918101,0.3046622922474687,0.004233228508383,0.0054594217799603,0.0012261932715773,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,986,0.0,0.6947229349886188,0.2196701907637444,0.0048050363548099,0.0049359323456883,0.0001308961800532,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,987,0.0,0.657203225006584,0.3567301464690404,0.0008939707186073,0.0009483718313276,5.440108361653984e-05,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,988,0.0,0.6492118601125615,0.2231050128455866,0.0003318013623356,0.0016558055067434,0.0013240041444078,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,989,0.0,0.654948353767395,0.2830533450300043,0.0008166261832229,0.0014153075171634,0.0005986813339404,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,990,0.0,0.635658509858692,0.5473519856956873,0.0020363719668239,0.0046332529745996,0.0025968810077756,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,991,0.0,0.6418124205283536,0.1432911681688644,6.317836232483387e-05,0.0027274542953819,0.002664275933057,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,992,0.0,0.6338669860181008,0.4354929294098507,0.0031539204064756,0.0042322403751313,0.0010783199686557,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,993,0.0,0.6306764278703063,0.4838417892428961,0.0005237473524175,0.0006086916546337,8.494430221617222e-05,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,994,0.0,0.6201153898057137,0.423263942450285,0.003570154774934,0.0049212402664124,0.0013510854914784,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,995,0.0,0.6210567951202393,0.4636383097618818,0.0025637852959334,0.0030651136767119,0.0005013282643631,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,996,0.0,0.6210845745246829,0.2218204643746668,0.0002629894297569,0.0033952319063246,0.0031322424765676,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,997,0.0,0.6182290056279598,0.3706270919096741,0.0018778730882331,0.0027575560379773,0.0008796829497441,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,998,0.0,0.6201205808697766,0.3396875989030707,0.0031723137944936,0.0032294646371155,5.715095903724432e-05,22,-1
