,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,871,0.5635758105599825,0.7685225209490509,0.0791905331499451,0.0248770285397768,0.0312163289636373,0.0063393004238605,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,872,0.5696616488406641,0.7567818049884193,0.0453254329911115,0.0092018172144889,0.0113221304491162,0.0021203127689659,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,873,0.5502911396062787,0.8995270921658984,0.0298792968295112,0.0068765375763177,0.0084649194031953,0.0015883819432929,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,874,0.5251434191000077,0.979003304470542,0.0484353227059314,0.0118990009650588,0.0146170845255255,0.0027180837932974,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,875,0.5164853025028764,1.0794465396239357,0.0471371770339002,0.0129444673657417,0.0162391010671854,0.0032946339342743,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,876,0.5575782477551274,0.8806029841569759,0.0768304472299694,0.0159716624766588,0.0199098717421293,0.0039382092654705,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,877,0.4655219507489053,1.262089007084477,0.0451476505198198,0.0109787471592426,0.0143383368849754,0.0033595894929021,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,878,0.4057622268442511,1.4348292854155893,0.0108656668696891,0.0028054118156433,0.0035556280054152,0.0007502161315642,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,879,0.5205337753702624,0.9730584344265446,0.0747491086182311,0.0132693797349929,0.0169247090816497,0.0036553288809955,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,880,0.5522963379760243,0.8795088266246003,0.0369026210712036,0.0068987375125288,0.0081994822248816,0.0013007447123527,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,881,0.5442924840114824,0.8713941552752019,0.04009343338363,0.0092999022454023,0.0111063439399003,0.001806441345252,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,882,0.4433441219036163,1.3459001453165702,0.0200086300894988,0.0042261136695742,0.0060012643225491,0.0017751508858054,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,883,0.5365747584120986,0.8349608986377218,0.0751673911626726,0.0153938103467226,0.0200644563883543,0.0046706455759704,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,884,0.5395372042923124,0.9230785255643844,0.043735557658312,0.0112528689205646,0.013907641172409,0.0026547722518444,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,885,0.4818225956960679,1.155260237615268,0.0208382821594237,0.0050434647127985,0.0064339190721511,0.0013904544757679,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,886,0.5495093920893817,0.8679267694605541,0.0831184312309646,0.02006296813488,0.025297800078988,0.0052348310127854,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,887,0.5125530249453923,1.0213788299319664,0.0306786702142827,0.0082561280578374,0.010065421462059,0.0018092930549755,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,888,0.5781364400502491,0.6867100292809427,0.0900011234157401,0.0200353898108005,0.0255472809076309,0.0055118910968303,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,889,0.4949913005711295,1.0770544854699473,0.0745487845090048,0.0118988398462533,0.0157819204032421,0.0038830800913274,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,890,0.513134547199089,0.92190284543437,0.0804150881761663,0.0170217826962471,0.0210897326469421,0.0040679494850337,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,891,0.5624066288493853,0.7808215192881037,0.0486782656039312,0.0105094211176037,0.0126555059105157,0.0021460850257426,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,892,0.4318616220923291,1.3244732014117504,0.0190541905843102,0.0038331763353198,0.0059354524128139,0.002102276077494,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,893,0.5706355604450147,0.7329339842231614,0.1200870470893939,0.0225166343152523,0.0297195892781019,0.0072029544971883,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,894,0.5534547538871208,0.7309808064987954,0.0603644445316273,0.0083744470030069,0.0113515257835388,0.0029770790133625,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,895,0.4656950548188858,1.113729061060023,0.096836721375902,0.0204777941107749,0.0289141591638326,0.008436364121735,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,896,0.4628847983015891,1.1543227971925465,0.025583626678351,0.0054726572707295,0.0068514766171574,0.0013788192300125,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,897,0.5163776290121631,0.939986143608996,0.0349469361003932,0.0097051113843917,0.0118474215269088,0.0021423103753477,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,898,0.4289174666178236,1.3471927129139658,0.0230650909368044,0.0054117701947689,0.0072796107269823,0.0018678405322134,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,899,0.4628847983015891,1.193177415394377,0.0667234541705428,0.0162677373737096,0.0202555246651172,0.0039877868257462,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,900,0.5198495348445403,0.9839940818060208,0.0256320593113989,0.0061723492108285,0.0077908742241561,0.0016185251297429,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,901,0.5450984477574647,0.8882205978586678,0.0697854626619532,0.0151695497334003,0.0188943799585104,0.0037248299922794,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,902,0.5625821583056989,0.7660049629455009,0.0482636368926085,0.0086125405505299,0.0103930793702602,0.0017805391689762,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,903,0.490588832375234,1.092841938253868,0.0416849747532978,0.01009027287364,0.0129255028441548,0.0028352299705147,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,904,0.5156096199974511,0.9793468872669512,0.0434266085310479,0.0066417758353054,0.0081578409299254,0.0015160652110353,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,905,0.523501779881147,0.8747886084354498,0.0390362562390774,0.0110805900767445,0.0133361769840121,0.0022555869072675,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,906,0.5706355604450147,0.7544292759705461,0.0848098350678231,0.0154972421005368,0.019397709518671,0.0039004676509648,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,907,0.4735224147505414,1.136436425736294,0.035194833554719,0.0069441376253962,0.0093089677393436,0.0023648301139473,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,908,0.45616938133546,1.1823326529574425,0.0471601121746723,0.009374214336276,0.0115686748176813,0.0021944604814052,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,909,0.4800087287137853,1.0793209051480517,0.0491055210631615,0.008463610894978,0.0104131400585174,0.0019495291635394,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,910,0.5600275777662214,0.7142114317291665,0.0727704345502636,0.0145852342247962,0.0190304312855005,0.0044451970607042,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,911,0.5312491014766616,0.8699492830388783,0.0598938231404066,0.0124333444982767,0.0155902151018381,0.003156870836392,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,912,0.523501779881147,0.8751710975341159,0.0375345056765416,0.0075261448509991,0.0089932829141616,0.0014671381795778,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,913,0.5166220990422205,0.9638399780302028,0.032052963980029,0.0052639590576291,0.0063119712285697,0.0010480121709406,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,914,0.518459870748358,0.9222211848489206,0.0565691143792884,0.0133932270109653,0.0165694635361433,0.0031762365251779,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,915,0.5626727648075698,0.7748155866089528,0.0473263046836522,0.0092523284256458,0.0113403303548693,0.0020880014635622,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,916,0.4534723938857132,1.2489942450755949,0.0387488974959441,0.0105302333831787,0.0140815898776054,0.003551356960088,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,917,0.4549928279522839,1.1988591184515909,0.0430782385109606,0.0064824800938367,0.0079629747197031,0.0014804943930357,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,918,0.5035139086750311,1.0462863685091992,0.0305623753583693,0.0070289429277181,0.0087568191811442,0.0017278760205954,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,919,0.5880296606465775,0.6686636631706737,0.0756844238465419,0.0132120717316865,0.0168089568614959,0.0035968851298093,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,920,0.5163776290121631,0.9564984415322124,0.0539778260064353,0.0117766493931412,0.0152510553598403,0.0034744057338684,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,921,0.5625095574827523,0.8147672761504037,0.0539184864475497,0.0152874859049916,0.0188046209514141,0.0035171350464224,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,922,0.4147612731121169,1.3394180659921986,0.0455808014233215,0.0121305286884307,0.0160484574735164,0.0039179283194243,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,923,0.4900481646161416,1.1237370186401594,0.0327323885008809,0.0067757195793092,0.0085322791710495,0.001756559475325,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,924,0.5086115833477196,0.9745777295699088,0.0499307956326943,0.0124514987692236,0.0154499104246497,0.0029984114225953,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,925,0.5904257958235741,0.674636530540377,0.0545847048009322,0.0093848099932074,0.0125412568449974,0.0031564466189593,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,926,0.5095184288974458,1.057150898124038,0.0395980503206374,0.008571607992053,0.0117569863796234,0.0031853783875703,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,927,0.5727916886351078,0.7237243897551298,0.0554803827430904,0.0115291997790336,0.0146869784221053,0.0031577791087329,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,928,0.4995154289578691,1.0731911289391023,0.030054116579016,0.0088434685021638,0.0111027350649237,0.0022592660970985,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,929,0.5601566135203125,0.8707650681190683,0.0529350474148734,0.0133572174236178,0.0168350730091333,0.0034778555855154,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,930,0.488643700354395,1.1063778339319206,0.0232465755149446,0.0059203589335083,0.0074829654768109,0.0015626065433025,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,931,0.5222017375430389,0.9910942106592142,0.0459739388047389,0.0093946978449821,0.0115339597687125,0.0021392616908997,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,932,0.4651437491352162,1.211259779897905,0.0115056476695992,0.0026056254282593,0.003408920019865,0.000803294533398,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,933,0.5395372042923124,0.8959539464207451,0.0443931611310373,0.007466223090887,0.0091398442164063,0.0016736211255192,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,934,0.5738826222928127,0.7448753987017749,0.0535756726564035,0.0147734815254807,0.018191622570157,0.0034181408118456,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,935,0.5243351914860497,0.9450435962962104,0.0322070872334403,0.0066331201232969,0.0082790916785597,0.0016459714388474,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,936,0.5267605238013852,0.9545380965658136,0.0335578714137558,0.0118865277618169,0.0148715795949101,0.0029850520659238,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,937,0.5651092792103851,0.8726680455062865,0.0402908637106355,0.0077165244147181,0.0095223588868975,0.00180583470501,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,938,0.5599614989717403,0.8666249855738293,0.0374268494146897,0.007526135072112,0.0091413734480738,0.0016152383759617,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,939,0.4342352144165177,1.3287850754068478,0.033396630011901,0.0097203664481639,0.012732426635921,0.0030120599549263,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,940,0.5504976147265442,0.910064323969787,0.1033509382819333,0.0190732218325138,0.0243017673492431,0.005228545051068,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,941,0.5475140727239077,0.8852798211506483,0.0293871699201355,0.0083190286532044,0.0099090691655874,0.0015900406287983,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,942,0.600142067759513,0.6807002008449151,0.0648160937501498,0.0121557340025901,0.0163243692368268,0.004168635699898,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,943,0.5699304939602442,0.7002411257081935,0.0521542261238209,0.0106596769765019,0.0135666681453585,0.0029069911688566,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,944,0.5821926068865706,0.6519099121023758,0.0421678026257061,0.022504024207592,0.0282856430858373,0.0057816179469227,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,945,0.3785438722225846,1.445028082616856,0.0531330278655249,0.0148723516613245,0.021883076056838,0.0070107243955135,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,946,0.5216885723420658,0.8968994120739753,0.0983667265462413,0.0178454369306564,0.0231721866875886,0.0053267506882548,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,947,0.4111068016384026,1.280287847343047,0.026206507462352,0.0050535090267658,0.0067160935141146,0.0016625842545181,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,948,0.4050474199080361,1.338193359160938,0.0215447452747453,0.0037491486873477,0.0046438123099505,0.0008946636226028,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,949,0.5014554797033762,1.0308627279647289,0.0516992058549393,0.0113961780443787,0.0144997304305434,0.003103552153334,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,950,0.5405955943697894,0.9225031078354552,0.0319518627761598,0.009599158540368,0.011593697592616,0.0019945388194173,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,951,0.3964930491615343,1.410041558832856,0.0269776119440476,0.0046503390185534,0.0064861471764743,0.0018358082743361,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,952,0.5675730029368427,0.7947708485598715,0.0818979439214507,0.0159519035369157,0.0208647008985281,0.0049127978272736,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,953,0.4707384449938371,1.1541697197966545,0.0538155358841653,0.0130370091646909,0.0165637210011482,0.0035267120692878,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,954,0.557314902649449,0.8153334230396502,0.056201007240055,0.0115109514445066,0.0145379677414894,0.0030270158313214,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,955,0.4964111725536242,1.0353442998022575,0.0648909951070725,0.0137108601629734,0.0175550188869237,0.003844158258289,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,956,0.550090073200501,0.7326032520365814,0.0626547318266768,0.0136670917272567,0.0167851652950048,0.0031180738005787,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,957,0.468496047606585,1.1640001654846883,0.0395560225811839,0.0088259996846318,0.0118438703939318,0.0030178707093,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,958,0.5191410061786484,1.050373520819872,0.0259493466744474,0.0048253708519041,0.0057241185568273,0.0008987477049231,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,959,0.5447538747819195,0.8648275474494301,0.0520648254806556,0.0129196476191282,0.0160565804690122,0.0031369323842227,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,960,0.5254685105929506,0.9786900465013656,0.0532487682479603,0.0180626437067985,0.0226245559751987,0.0045619122684001,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,961,0.5080190295389491,1.0610932608398644,0.0528729078550399,0.0112994313240051,0.0141779137775301,0.0028784826863557,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,962,0.4390837896924396,1.3863527514430372,0.021581560649528,0.0057487674057483,0.0075542787089943,0.0018055115360766,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,963,0.5936330037439163,0.6502308658922255,0.1325012331333709,0.0198556408286094,0.0275621768087148,0.0077065364457666,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,964,0.4538429410217894,1.183783710076714,0.0550490020078458,0.0131061244755983,0.0182305369526147,0.0051244120113551,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,965,0.5254685105929506,0.9567617048334572,0.0528561189326203,0.0082744574174284,0.010590711608529,0.0023162541911005,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,966,0.5102721398515746,1.0186671373670528,0.0567441116404635,0.0093241613358259,0.0113927666097879,0.0020686048083007,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,967,0.5787197763652252,0.6640539961255632,0.042326031589817,0.0135422581806778,0.0179144535213708,0.0043721953406929,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,968,0.5322407163754954,0.9444666198658748,0.0398303049730285,0.0114955250173807,0.0149489734321832,0.0034534481819719,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,969,0.5156096199974511,1.0261303830674346,0.0454500051432246,0.0101020839065313,0.0126695586368441,0.0025674742646515,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,970,0.5235671384802653,1.0191793480137308,0.0370910649773908,0.0090046739205718,0.0110478587448596,0.0020431850571185,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,971,0.4829515789489271,1.189087944952833,0.0406623242713976,0.0136670218780636,0.0171606428921222,0.0034936207812279,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,972,0.5828006087794031,0.6998546507159774,0.0881571999893904,0.0177690126001834,0.0251778066158294,0.0074087930843234,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,973,0.5704260999182836,0.7861076122345776,0.0663976092878411,0.0155253876000642,0.0202013347297906,0.0046759475953876,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,974,0.4995154289578691,1.06132405920175,0.0653026590573559,0.0103155318647623,0.012978714890778,0.002663183491677,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,975,0.576660981486724,0.6935981461091344,0.0587672716268571,0.0133931767195463,0.0170028265565633,0.0036096496041864,22,-1
