,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,865,0.5958164600267423,0.8109840359738744,0.0118127645289694,1.0936091712210327e-06,1.4796538607697585e-06,3.860447463921446e-07,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,866,0.5988647643057969,0.7940604551961887,0.0128641659108159,8.556204988963145e-07,1.173862983705476e-06,3.182424848091614e-07,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,867,0.5958164600267423,0.8119067871118434,0.0216129416853866,1.924237267303397e-06,2.523445118640666e-06,5.992077944938501e-07,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,868,0.5879880120258366,0.8497786626676525,0.0161486999988979,1.713406618364388e-06,2.536290367061156e-06,8.228836918533489e-07,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,869,0.5854493301728642,0.8505735548052276,0.0132265486511063,5.619942839985015e-07,6.566984893652261e-07,9.470420536672465e-08,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,870,0.5905946226995304,0.8287839133973155,0.0228417298523709,1.5798282220202964e-06,1.945428493854706e-06,3.6560032867782876e-07,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,871,0.5933815828411364,0.8106132486447664,0.0113597633549943,6.321546379695064e-07,9.307985351370008e-07,2.986439255892037e-07,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,872,0.6039307167689609,0.7877410135355437,0.0348216811068017,2.837439296854427e-06,3.5739374197873985e-06,7.364981797763903e-07,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,873,0.6039307167689609,0.7855189842214623,0.0209365058436312,1.0083540473715402e-06,1.207311811413092e-06,1.9895774983069717e-07,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,874,0.6037743021259655,0.7856460889238857,0.0254057091480883,2.949975169030949e-06,3.491415554890409e-06,5.414404995462974e-07,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,875,0.6037743021259655,0.787171863185647,0.0105760988578285,2.793393321098847e-07,3.3226726259272255e-07,5.292793403555152e-08,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,876,0.6011053198493792,0.7995571358300895,0.0147564982582645,1.2657890238187974e-06,1.5648304270143854e-06,2.990414600390068e-07,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,877,0.6007916142827379,0.816260578257444,0.0186751059510491,9.90012949841912e-07,1.3467164308167412e-06,3.5670345255311986e-07,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,878,0.5880094937717885,0.8381695432058813,0.0199107170358977,2.2551855636265827e-06,2.9774698759865714e-06,7.222842555165698e-07,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,879,0.6009835084035468,0.8057707143273873,0.0324740101488053,4.645803528546821e-06,5.907361810386647e-06,1.2615585092135009e-06,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,880,0.6061605762137284,0.7953471745300384,0.0226432445067489,1.4997639254943351e-06,1.7696019085633452e-06,2.6983795464730065e-07,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,881,0.5909585115904812,0.8065386682949633,0.0268708530284295,4.267301846994087e-06,5.2180866987328045e-06,9.507846812084608e-07,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,882,0.5906590396340186,0.8199261031184658,0.0174372900859452,5.20327319009084e-07,7.209993668766401e-07,2.006720478675561e-07,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,883,0.5906590396340186,0.820019958333738,0.0204659486655145,1.4166857909003738e-06,1.7270007219849504e-06,3.103149026628671e-07,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,884,0.5908413057707468,0.8172723827932478,0.0109151919160715,5.581403001997387e-07,6.672192967016599e-07,1.090789822910665e-07,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,885,0.5932805322494611,0.8199284945175634,0.0087258207071995,2.2265288635026081e-07,2.736325939167728e-07,5.097971467193929e-08,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,886,0.6138670730002377,0.7747576473874417,0.0450640882196074,4.552121026790701e-06,6.147692602098687e-06,1.5955713479343103e-06,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,887,0.601243977092561,0.7874153113780892,0.0178402378848245,8.878818107405095e-07,1.12421525955142e-06,2.3633346302176506e-07,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,888,0.5987107026018142,0.7944745398624196,0.031891089412172,2.6314451133657712e-06,3.1161748665908817e-06,4.847297532251105e-07,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,889,0.6037743021259655,0.78861495820745,0.0195059403332627,1.5939756394800495e-06,1.8316444538868384e-06,2.376688712502073e-07,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,890,0.5936351080219947,0.7991363502859372,0.013654640939256,6.38039182376815e-07,8.080099291873921e-07,1.699707325997224e-07,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,891,0.6063017263508896,0.7822455853621034,0.0274209293166429,2.1592111352219945e-06,2.5788647235458484e-06,4.196536451672728e-07,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,892,0.5961744294806522,0.8004220686590775,0.0106509215113791,2.779232772809337e-07,4.831632054447255e-07,2.0523992816379177e-07,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,893,0.6037743021259655,0.7862379692631724,0.0251766138339669,1.385473524351255e-06,1.7548751429785623e-06,3.694015617838886e-07,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,894,0.6190614534394121,0.7690994259839138,0.0309231756170364,1.229973463523493e-06,1.6205536894631225e-06,3.905802259396296e-07,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,895,0.6037743021259655,0.7839962644075961,0.0290661295230331,2.1425651084427955e-06,2.7429775855125627e-06,6.00412533913186e-07,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,896,0.5982632727547974,0.8128920869518761,0.0211915553854355,1.8668436041480163e-06,2.658775429154048e-06,7.919318818494503e-07,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,897,0.5982632727547974,0.8171825260630425,0.0100456539911895,5.400479494710453e-07,6.515777499771502e-07,1.1152977918982289e-07,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,898,0.5956649094312695,0.8298595704694585,0.006604629441757,2.2001258059844986e-07,3.225707700948988e-07,1.025581894964489e-07,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,899,0.5958164600267423,0.8057582961845937,0.0273783781735057,2.430242147966055e-06,3.126065394098987e-06,6.958232461329317e-07,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,900,0.5933815828411364,0.8072841072749197,0.0162300246333788,3.788259391512838e-06,4.5291276364878286e-06,7.408682449749904e-07,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,901,0.5933815828411364,0.8042391225653843,0.0288402848718264,1.5378971056634327e-06,1.8544229760664168e-06,3.16525813559565e-07,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,902,0.6088262979015748,0.7886183593819408,0.0191607978396033,1.870565029093996e-06,2.301970425833133e-06,4.314054251608468e-07,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,903,0.5958164600267423,0.8027427574114888,0.0222156026707538,9.335549293609802e-07,1.259689156540844e-06,3.261341987581545e-07,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,904,0.5958164600267423,0.7985274942079914,0.0274891154840588,1.1274668167970958e-06,1.3389757214099518e-06,2.1150887619114658e-07,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,905,0.5958164600267423,0.8082700117952404,0.0187463090860877,1.5491862086491892e-06,1.8463223341314008e-06,2.971360970605019e-07,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,906,0.5958164600267423,0.8032113058107748,0.0093627903991463,4.402940305681114e-07,5.359552233130671e-07,9.566119274495577e-08,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,907,0.6007221525351318,0.8192171183461857,0.0161022803121754,6.268606966841617e-07,8.772965998105065e-07,2.5043587470463535e-07,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,908,0.6031932328167873,0.8206089867771255,0.0232794284936971,2.443322500766953e-06,2.9540231025748653e-06,5.107004881210742e-07,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,909,0.5981135922805256,0.8302426570973125,0.0101543298287486,1.1761819678213217e-06,1.4402911574507016e-06,2.641091612076707e-07,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,910,0.6032460132601336,0.8141685058673815,0.0099674649070948,4.908426376459829e-07,7.057939797050494e-07,2.1495135626992126e-07,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,911,0.6032460132601336,0.8127679157564914,0.0230737524054182,2.0312602373451227e-06,2.4036862669163384e-06,3.724260864146345e-07,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,912,0.598349211554662,0.8059789994162799,0.0229017318861389,1.5652583442715695e-06,1.8788625766319456e-06,3.1360423236037605e-07,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,913,0.5933815828411364,0.8039687686086142,0.0173373117471452,1.0745802683231886e-06,1.2416782055879594e-06,1.670979798973349e-07,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,914,0.5984526331231564,0.793942796469858,0.041837291712661,1.8818057014868828e-06,2.2842202724859817e-06,4.024145709990989e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,915,0.6060362102181063,0.7916992344322102,0.0190394383474168,7.323327508856892e-07,8.630037200418883e-07,1.3067099757790857e-07,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,916,0.6031932328167873,0.817797769305833,0.0110375156054611,1.0011350468630551e-06,1.4565307537850458e-06,4.5539567850028106e-07,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,917,0.6006707792285204,0.8257305729833879,0.0078135308682579,5.790136015093594e-07,7.321818884520326e-07,1.5316828694267318e-07,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,918,0.5981008799238268,0.8331544954531457,0.017818970141128,9.225306030202772e-07,1.1433548934292048e-06,2.2082427619807282e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,919,0.5959186748524787,0.8033716847550458,0.0223493461391295,2.57682131632464e-06,3.4263605357409688e-06,8.49539105729491e-07,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,920,0.6188970025554703,0.7836718212036444,0.0190158056634986,1.977779220396769e-06,2.508237912479672e-06,5.304586920829024e-07,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,921,0.616383370327138,0.787546836543128,0.0236993004589087,1.0571400252956664e-06,1.2588816389325077e-06,2.0174162784769578e-07,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,922,0.6032460132601336,0.8193923841152368,0.0208521017201498,1.8791845377563728e-06,2.7457538180897245e-06,8.665692803333513e-07,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,923,0.6006707792285204,0.8241468073701564,0.0107165243328464,6.774591838620836e-07,8.110840212793846e-07,1.336248089955916e-07,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,924,0.6033168402681877,0.8161594044014577,0.0120774069716307,8.155287218869489e-07,1.0387044540038914e-06,2.231757179060878e-07,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,925,0.6035113508865858,0.8034064263031633,0.023453352026726,1.527509766674484e-06,1.8425365624352708e-06,3.150268526042055e-07,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,926,0.6035113508865858,0.8021361628131415,0.019438458030874,1.348148316537845e-06,1.57823978952365e-06,2.3009141614238615e-07,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,927,0.6033168402681877,0.8101644737531346,0.0203543521675535,1.2280662531338749e-06,1.5090253100424889e-06,2.8095902848690457e-07,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,928,0.6006378318734895,0.8312310717874634,0.017894726680507,2.000191216211533e-06,2.5493579869362293e-06,5.491668844115338e-07,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,929,0.6057667685387335,0.8155703334464827,0.0238873478501442,2.007049261010252e-06,2.4439461867586942e-06,4.368969825918612e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,930,0.6031588333778671,0.824249244378151,0.0204930238595063,1.4614734027418308e-06,1.7993924075199177e-06,3.379190331997961e-07,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,931,0.6031932328167873,0.816900992825119,0.0186877518035048,1.045969270307978e-06,1.2617075526577537e-06,2.1573828234977557e-07,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,932,0.6031932328167873,0.8222415376332844,0.0094135526461865,6.074482143958448e-07,7.556627110716363e-07,1.4821452509750088e-07,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,933,0.6031932328167873,0.8185779221577193,0.02223270698133,2.371784148635925e-06,2.796746230160352e-06,4.249620531027176e-07,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,934,0.6034053904179437,0.8066015860349303,0.0321377134850164,1.009845959742961e-06,1.3099912621328258e-06,3.0014533081157424e-07,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,935,0.605839001376474,0.8095131229355093,0.0078978804469277,4.693422965829086e-07,5.470006385621673e-07,7.76583419792587e-08,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,936,0.6031932328167873,0.8214136754186604,0.0239286918182518,2.9063501187920338e-06,3.639803935584496e-06,7.334537599490432e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,937,0.6031932328167873,0.8221779548356892,0.0137192918665029,2.802765720844036e-06,3.3713124594214605e-06,5.685467385774245e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,938,0.6034053904179437,0.8047079244714749,0.0312218781645325,2.874777692341013e-06,3.5747150377574144e-06,6.999374591032392e-07,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,939,0.6031932328167873,0.817332620152187,0.0174238138705153,1.061530724655313e-06,1.3581525308836715e-06,2.966218062283588e-07,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,940,0.6031932328167873,0.8158239181165029,0.029896874575537,3.171891876263544e-06,3.659955837065354e-06,4.880640176452289e-07,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,941,0.6034053904179437,0.804641232197084,0.0140438000025989,1.3720775768888416e-06,1.674771738180425e-06,3.0269416129158344e-07,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,942,0.6239164540479953,0.7850089615738759,0.0273332343225113,8.817534080662881e-07,1.1881463706231443e-06,3.0639299097856565e-07,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,943,0.6061605762137284,0.7956701543729553,0.0202354091674682,1.4591662420571083e-06,1.7452548490837216e-06,2.860886638700322e-07,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,944,0.6086838399461341,0.793077833613715,0.0181185313034802,2.060827000605059e-06,2.490099859642214e-06,4.292728590371553e-07,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,945,0.605712540622093,0.8161931663088657,0.0146042804985137,9.191780918627046e-07,1.384156917083601e-06,4.649788536426058e-07,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,946,0.6032460132601336,0.8142752827474855,0.018648989807645,1.989421434700489e-06,2.4310918433911866e-06,4.416704939558258e-07,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,947,0.5955747684873348,0.8272922452213065,0.0205372681714255,9.503366982244188e-07,1.261811917174782e-06,3.114752473720728e-07,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,948,0.5905230992467433,0.8427391653895584,0.0117469630606303,8.206339998650947e-07,1.0813186008817866e-06,2.606846294384013e-07,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,949,0.5955827154899263,0.8323662700078216,0.0284653154551051,1.1540591913217213e-06,1.3425594715954503e-06,1.8850033711714786e-07,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,950,0.6056766490257713,0.8179877927004295,0.0160429499694146,1.886306449705444e-06,2.2747740331396926e-06,3.884676118559583e-07,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,951,0.6031431608368663,0.8247365885625686,0.0069888539580543,1.3638324958265002e-07,1.8402138834971998e-07,4.763813521435623e-08,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,952,0.6056766490257713,0.816779819963667,0.0135864706635898,1.3412649195743145e-06,1.6586924402872685e-06,3.174275491346634e-07,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,953,0.6006236595789939,0.8283936469238038,0.0138274892603724,1.417483417753829e-06,1.8022809626927485e-06,3.84797573360629e-07,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,954,0.6011053198493792,0.7978585727902961,0.0487158101422458,1.924820480780909e-06,2.5724166334839538e-06,6.475961527030449e-07,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,955,0.6039307167689609,0.7908778707305758,0.0160543231970884,1.4471406757365912e-06,1.7353528392050066e-06,2.8821222031183424e-07,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,956,0.6165463827085729,0.7875164655589975,0.022274255757855,2.544155904615764e-06,2.956478738269652e-06,4.123228904973075e-07,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,957,0.6082287537654698,0.8105103815576943,0.0223281777770766,1.240437313754228e-06,1.7751168570612208e-06,5.346796001504117e-07,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,958,0.6031932328167873,0.8150525653022981,0.0120468924912116,7.964972041918372e-07,9.590619356458774e-07,1.6256471724318544e-07,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,959,0.6082844689817133,0.8111026483100932,0.0219914498675445,1.8897504787673824e-06,2.1866869701625542e-06,2.969364913951722e-07,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,960,0.605712540622093,0.8141024197120298,0.0104255672205578,8.523277870153834e-07,1.0330010127290734e-06,1.8067321150283533e-07,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,961,0.6031932328167873,0.8176523027395055,0.0173681145449253,7.474610583813046e-07,9.039177939484944e-07,1.5645672135633506e-07,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,962,0.59561622728651,0.8339292233261522,0.0122194316714409,3.2547886803513397e-06,4.13815314459498e-06,8.833644642436411e-07,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,963,0.6036344190543846,0.8031152196673726,0.0334880764802536,1.7292438769800356e-06,2.448906570862164e-06,7.196626938821282e-07,22,-1
