,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
888,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,889,0.5720942826028621,1.3221446777622654,0.0011805570775649,0.0018167436355724,0.0022018279414623,0.0003850843349937,220,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,890,0.5746373650775034,1.3091196437439454,0.0003360328827069,0.0010252295760437,0.0011755821760743,0.0001503526436863,220,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,891,0.5715297299453772,1.301888928760789,0.0003509274209243,0.0014038789086043,0.0016221152618527,0.0002182363532483,220,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,892,0.5749570807605877,1.336224560792726,0.0001926534768286,0.0001972840545931,0.0003998186148237,0.0002025345602305,220,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,893,0.5819533431852972,1.3042875799697062,0.0019795201385001,0.0120194582268595,0.0153283476829528,0.0033088894560933,220,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,894,0.5956578673520049,1.2145451464679464,0.0006639180670258,0.0016846416983753,0.0032848697155714,0.001600228017196,220,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,895,0.6156933167960152,1.1737503826163571,0.0002911768836367,0.0008310071425512,0.001062728697434,0.0002317215257789,220,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,896,0.6107419227947289,1.1824474061178212,0.0006208642113828,0.0004966738051734,0.0009163902141153,0.0004197164089418,220,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,897,0.6156933167960152,1.2165852686632748,0.0022771452534363,0.0048302048817276,0.0063738781027495,0.0015436731046065,220,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,898,0.6160749417102861,1.3051827641200444,0.0008292965101372,0.0044796513393521,0.006181358359754,0.0017017071368172,220,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,899,0.5945516162088498,1.3812757609121418,0.0012508332803942,0.0077500641345977,0.0087031126022338,0.0009530485840514,220,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,900,0.5760822569683771,1.4611163466725423,0.0025791122248814,0.0053395670838654,0.0065154894255101,0.00117592245806,220,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,901,0.5633676247508271,1.503876560987072,0.0016903407325183,0.0100136008113622,0.0124411806464195,0.0024275800678879,220,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,902,0.5603912667693205,1.5208136102472658,0.0014398010960047,0.0088740643113851,0.0109391575679183,0.0020650937221944,220,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,903,0.5401598743325237,1.5475261649600571,0.0005170322286792,0.0048242639750242,0.00588468182832,0.0010604176204651,220,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,904,0.5301772704605852,1.5967590889407324,0.0003100474213037,0.0016557620838284,0.0018962931353598,0.0002405310660833,220,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,905,0.5169730831208221,1.6438276162638263,0.0002456170037674,0.0006472465465776,0.0007320751901715,8.482866542181e-05,220,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,906,0.5196268865242739,1.6437455376559778,0.0003545770815394,0.0021508934441953,0.0027209140826016,0.0005700205801986,220,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,907,0.5121718668927064,1.6964835529733318,0.0016856207813853,0.0049512581899762,0.0069411508738994,0.0019898929167538,220,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,908,0.4945071303643076,1.7842226943370187,0.0019299428581387,0.0012424201704561,0.0015045905020087,0.0002621703606564,220,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,909,0.4808227138777101,1.8594254775454209,0.0002225061044563,0.0005486431764438,0.0006702258833684,0.0001215827360283,220,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,910,0.4911678785205388,1.7529954359377644,0.0013296267979599,0.007523063570261,0.0100673157721757,0.0025442522019147,220,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,911,0.507199837854818,1.6564589675078705,0.0018373468813268,0.0040273927152156,0.0048892996273934,0.0008619068539701,220,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,912,0.5216885723420658,1.5543643836317365,0.0014040664357174,0.0052151610143482,0.0061625591479241,0.0009473981917835,220,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,913,0.5473547459369941,1.4954910975935989,0.0016148902210517,0.0020135743543505,0.0024374695494771,0.0004238950787112,220,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,914,0.5418955192466713,1.467570270145124,0.0014379904897251,0.009947445243597,0.0123891998082399,0.0024417550303041,220,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,915,0.562537539158554,1.402226227746168,0.0011008085190538,0.0027556060813367,0.0034514926373958,0.0006958866724744,220,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,916,0.5601566135203125,1.405195966454689,0.001114887217867,0.001821523765102,0.0025842858012765,0.0007627620361745,220,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,917,0.5504976147265442,1.4617543363401846,0.0013279552296692,0.0016542098019272,0.0021897088736295,0.0005354990717023,220,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,918,0.5160311573366438,1.565350788715205,0.0003269622465747,0.0029547358863055,0.003681601723656,0.0007268658373504,220,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,919,0.523984008438412,1.5639887409644595,0.0010817398447691,0.0043791271746158,0.0061087980866432,0.0017296709120273,220,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,920,0.5345003692853719,1.565040337771713,0.001425233678132,0.0024218077305704,0.0027570698875933,0.0003352622443344,220,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,921,0.5475139056830686,1.5673797050878042,0.0008491471782029,0.0021616781596094,0.0026343467179685,0.0004726685001514,220,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,922,0.550099930047131,1.577897597856288,0.000283844556369,0.0003012825618498,0.0003557270101737,5.444445559987798e-05,220,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,923,0.5531065273288338,1.598675558515346,0.000955018526189,0.0015208979602903,0.0018653648439794,0.0003444669418968,220,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,924,0.5659202231160713,1.5478586730386032,0.0010726099365206,0.0069819614291191,0.0087466612458229,0.0017646999331191,220,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,925,0.5606182756735524,1.482729046552551,0.0002224613374722,0.0002977842232212,0.0004389932437334,0.0001412090059602,220,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,926,0.5651937994450119,1.4563917069278818,0.0002394514882177,0.0007155298953875,0.0008742663194425,0.000158736409503,220,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,927,0.5982457511688614,1.437474136873714,0.0002251468399191,0.0006028821226209,0.0006737476214766,7.086552795954049e-05,220,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,928,0.5983328874760194,1.46997964191675,0.0004075706880325,0.0009810868650674,0.0014117318205535,0.0004306450136937,220,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,929,0.5835913370480271,1.5375100425914583,0.0021596781313062,0.0088113099336624,0.0114505076780915,0.0026391975115984,220,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,930,0.546743296241214,1.668899130281281,0.0008924147050497,0.0023690613452345,0.0034545541275292,0.0010854927822947,220,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,931,0.5380248294327865,1.779066585364762,0.0002084210360927,0.000776462140493,0.000978036201559,0.000201574031962,220,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,932,0.5364624982859751,1.9027629099123364,4.637456940744497e-05,0.0001468039990868,0.0002173926768591,7.058868504827842e-05,220,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,933,0.4869860470132726,2.0583978764420654,0.0008839599328404,0.004571468103677,0.0055131935514509,0.0009417253313586,220,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,934,0.4731846514886615,2.094912449993288,0.0013081350441306,0.0167989544570446,0.0212596040219068,0.0044606495648622,220,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,935,0.4897204933271123,2.0257179654301782,0.0026507505495551,0.003868886269629,0.0047830929979681,0.0009142067283391,220,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,936,0.5174955756919817,1.8562073890769817,0.000641380627759,0.0075151622295379,0.0094768414273858,0.0019616791978478,220,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,937,0.5647658135732772,1.6379022070716716,0.0022734972354735,0.0094599854201078,0.0124259432777762,0.0029659583233296,220,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,938,0.5859615037280541,1.4416516957722751,0.000417306158238,0.0094922147691249,0.0115751251578331,0.0020829108543694,220,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,939,0.6131894280886927,1.313894740674884,8.249768758064005e-05,0.0003167198738083,0.0003898507566191,7.313089008675888e-05,220,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,940,0.6140286859373326,1.2563571412733383,0.0007574366935176,0.001764461165294,0.002339998492971,0.000575537327677,220,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,941,0.6032056943524631,1.226157304417352,0.0007940259346146,0.003436479717493,0.0040046363137662,0.0005681564798578,220,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,942,0.6108191771649997,1.2003076643425885,0.0017097193336534,0.0047213253565132,0.0059456042945384,0.0012242789380252,220,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,943,0.6153288931987099,1.2029324196442612,0.0003343540139047,0.0017618824495002,0.0022009692620486,0.0004390868416521,220,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,944,0.6221672000399768,1.2249298735721523,0.0001564587468642,0.0003219292557332,0.0004541764501482,0.0001322471944149,220,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,945,0.5905230992467433,1.3343882559949969,0.0009679056316322,0.0109357256442308,0.0168375354260206,0.0059018097817897,220,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,946,0.582892616541021,1.482383106240467,0.0009665434745036,0.0006648883572779,0.0008119115955196,0.0001470232527935,220,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,947,0.5259819283636683,1.670834578793142,0.0016175963359033,0.0027309039141982,0.0039440239779651,0.0012131200637668,220,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,948,0.4727095733549088,1.8880415580466947,0.0003981733815697,0.0003375829546712,0.000434253423009,9.667048288974912e-05,220,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,949,0.4423775977311462,2.0567421918787088,0.0007796103445294,0.0056442646309733,0.0074266465380787,0.001782382139936,220,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,950,0.4462316863897418,2.0381270674968617,0.0021380867422786,0.0080127948895096,0.0104893101379275,0.0024765150155872,220,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,951,0.4423775977311462,2.021523882278009,0.0002822841557413,0.0028977354522794,0.0035833043511956,0.0006855689571239,220,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,952,0.4662971801985103,1.8246817736163732,0.0017256451851182,0.0058255335316061,0.0088849337771534,0.0030594002455472,220,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,953,0.5166321875487248,1.6354587675264398,0.0001903198643371,0.0006051023374311,0.0007665503653697,0.0001614480133866,220,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,954,0.5727654605097554,1.4024241402527342,0.0026543551696526,0.0058023850433528,0.0072872214950621,0.0014848365681245,220,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,955,0.6012322965668485,1.2223453246658995,0.0010170307577895,0.0065567265264689,0.0072288126684725,0.0006720859673805,220,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,956,0.5930181720231964,1.0657644995327238,0.0021450903685246,0.0052987607195973,0.0068067363463342,0.0015079758595675,220,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,957,0.5956205676874995,1.0342836992019837,0.0005809540257128,0.0012845383025705,0.0021278758067637,0.0008433375624008,220,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,958,0.6039631638155506,1.0590326791097495,0.0005836816013284,0.0013843777123838,0.0020194018725305,0.000635024101939,220,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,959,0.5995422148471713,1.0771745453243444,0.0013373028622043,0.0038825899828225,0.0057122982107102,0.0018297082278877,220,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,960,0.6067481992257524,1.1132797204280842,0.0008476646492454,0.0058728186413645,0.0080722710117697,0.0021994521375745,220,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,961,0.5984526331231564,1.248795790326184,0.0010704007219039,0.0072699952870607,0.0099189421162009,0.0026489465963095,220,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,962,0.5489933947733587,1.5413897357522888,0.0048988691310999,0.0108000487089157,0.0163841713219881,0.0055841226130723,220,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,963,0.4746593807421475,1.779246660396725,0.001934930750857,0.0142750330269336,0.0180962532758712,0.0038212202489376,220,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,964,0.463486049070678,1.925616972422548,0.0027163182624872,0.0075801881030201,0.0094195874407887,0.0018393991049379,220,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,965,0.4501189717188412,2.012856707914097,0.00024983277951,0.0011612805537879,0.0015388791216537,0.0003775985678657,220,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,966,0.4356475321744849,2.044885164355339,0.0004525340140063,0.0019201112445443,0.0023796975146979,0.0004595862992573,220,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,967,0.46431446090304,1.9141613076636783,0.0020567572782756,0.004471322055906,0.0069541665725409,0.0024828445166349,220,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,968,0.4966051069451032,1.718967027484947,0.0014882648200566,0.004327502567321,0.00569574162364,0.0013682391727343,220,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,969,0.5427603536532534,1.5364367399922876,0.0008427207413083,0.0033838381059467,0.004225589800626,0.0008417517528869,220,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,970,0.5710666404909023,1.412801100891626,0.000495833553945,0.0016676583327353,0.0019944519735872,0.0003267935826443,220,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,971,0.5831689659260509,1.343745020246596,0.0007219670641399,0.0006138859898783,0.0007159374654293,0.000102051460999,220,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,972,0.6033168402681877,1.2309066708844962,0.0017578126052917,0.003640784882009,0.0047996030189096,0.0011588182533159,220,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,973,0.6032056943524631,1.1574317851489273,0.0008287376988007,0.0012946282513439,0.001522195409052,0.0002275671286042,220,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,974,0.6161809711609865,1.138424391915071,0.0013089902217441,0.0071310130879282,0.0087820179760456,0.0016510050045326,220,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,975,0.6117495208004406,1.135608694487449,0.0011658633655298,0.0031653339974582,0.0039609395898878,0.0007956055924296,220,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,976,0.6287714546565786,1.170686341756695,0.0020211145042061,0.0052303075790405,0.0072354688309133,0.0020051610190421,220,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,977,0.5956649094312695,1.231789594048435,0.000633080715398,0.0044356915168464,0.0054376982152462,0.0010020065819844,220,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,978,0.5908811945749991,1.3506081985984384,0.000287599385021,0.0004019671177957,0.0007878795149736,0.0003859123971778,220,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,979,0.5673206440228373,1.52730169972549,0.0010374296797797,0.0027854731306433,0.0037166413385421,0.0009311682661063,220,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,980,0.5453551704357724,1.7299970711174737,0.0008918098385433,0.0040568695403635,0.0050193667411804,0.0009624973172321,220,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,981,0.5280629029350907,1.808430536570832,0.00152870019037,0.0062421504408121,0.0085410578176379,0.0022989071439951,220,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,982,0.5166321875487248,1.8831267386592,0.0002791822768929,0.000452955631772,0.0005627107457257,0.0001097551139537,220,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,983,0.5119921900643291,1.9072298981338431,0.0003998258002891,0.0016534164315089,0.0023773515131324,0.0007239350816234,220,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,984,0.5254308150169363,1.8163478361284693,0.001748717583966,0.005708816461265,0.0077244439162313,0.0020156274549663,220,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,985,0.5531065273288338,1.6967738004723183,0.0007621902684348,0.001160095911473,0.0015782009577378,0.0004181051044724,220,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,986,0.5698707498772619,1.571835158273711,0.0011732865521939,0.0065161595121026,0.0080034900456666,0.0014873306499794,220,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,987,0.5787058868715402,1.470027958858023,0.0001774549585452,0.0002239697059849,0.0002634183038026,3.944859417970292e-05,220,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,988,0.5727993524738185,1.3924423096026666,0.0001882971471307,0.0002148291823687,0.0002904655993916,7.563641702290624e-05,220,-1
