,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,882,0.0,0.7117588492750212,0.2037063482979482,0.0001920534996315,0.0014882403193041,0.0012961868196725,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,883,0.0,0.7317957807588213,0.4388808742165565,0.0025828725192695,0.0030973565299063,0.0005144840106368,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,884,0.0,0.736731537425791,0.333719071441076,0.0039042052812874,0.0041594775393605,0.0002552723744884,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,885,0.0,0.7523388453112304,0.3030839684673331,0.0004452688444871,0.0005979784764349,0.0001527096319478,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,886,0.0,0.7392511467897255,0.4400315504013138,0.003060890128836,0.003947980236262,0.0008870900492183,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,887,0.0,0.7255692117996798,0.1701897062022577,0.0046550980769097,0.0046662599779665,1.1161914699187037e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,888,0.0,0.6768196320715751,0.4531635060567748,0.0030812092591077,0.0055139861069619,0.0024327768478542,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,889,0.0,0.6477336651496305,0.4032391634854403,0.0010445263469591,0.0011138408444821,6.931449024705216e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,890,0.0,0.6274515258446904,0.3369233153252439,0.0036130384542047,0.0036653222050517,5.228371810517274e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,891,0.0,0.6184019428173094,0.2103778058832341,0.005738724488765,0.0057892254553735,5.050114850746468e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,892,0.0,0.6186441092090752,0.2130814328281716,0.0004209778271615,0.0030652894638478,0.0026443116366863,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,893,0.0,0.6181740633403981,0.4097002651203763,0.0036033350042998,0.0038874365855008,0.0002841014647856,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,894,0.0,0.6304136867286595,0.5401395641267299,0.0003276604693382,0.0037447509821504,0.0034170905128121,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,895,0.0,0.6465403501314061,0.4045648220757192,0.0020200265571475,0.0028049140237271,0.0007848874665796,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,896,0.0,0.6338497318384302,0.3062057107009671,0.0003941759932786,0.0037301175761967,0.0033359415829181,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,897,0.0,0.6205014863997015,0.2717531489039009,0.0041505228728055,0.0047236471436917,0.0005731242708861,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,898,0.0,0.6285966361751993,0.2468621914020993,0.0003971252590417,0.0033215195871889,0.0029243943281471,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,899,0.0,0.6734134604912678,0.4037774552337147,0.0019842104520648,0.0020180083811283,3.379784902790561e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,900,0.0,0.7446188219175994,0.3391645096919753,0.0010271831415593,0.0010919854976236,6.480232696048915e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,901,0.0,0.7934366949186981,0.4964351263574579,0.0021848464384675,0.0031410760711878,0.0009562297491356,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,902,0.0,0.8091505097068903,0.2725024233318188,0.0054939524270594,0.0064055770635604,0.0009116245200857,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,903,0.0,0.8202803207717779,0.3181213142350315,0.0016580714145675,0.0016776517732068,1.9580398657126352e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,904,0.0,0.8166545784200421,0.2539839112115177,0.002910160459578,0.0030786194838583,0.0001684591261437,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,905,0.0,0.7815656111440585,0.2155892990529537,0.0067056650295853,0.0076555139385163,0.0009498486761003,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,906,0.0,0.7155476631099031,0.485987865653905,0.0020792852155864,0.0037997737526893,0.0017204885371029,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,907,0.0,0.6760237847120707,0.3335459125651555,0.000187905083294,0.0003421384026296,0.0001542333193356,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,908,0.0,0.6573053821352602,0.2763330399482088,0.0020861425437033,0.0023848444689065,0.0002987019252032,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,909,0.0,0.65264991744784,0.2493592105805873,0.0023145664017647,0.002671402413398,0.0003568360698409,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,910,0.0,0.6338392987506081,0.4600138752297922,0.0026647965423762,0.0038071938324719,0.001142397406511,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,911,0.0,0.6251814256187613,0.3581749465147202,0.0032520950771868,0.0033550895750522,0.000102994570625,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,912,0.0,0.6205530198475787,0.2652809196913784,0.0039392095059156,0.0039504207670688,1.1211100172658917e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,913,0.0,0.6194297343720007,0.2335723944685676,0.0045566628687083,0.0047035957686603,0.0001469329145038,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,914,0.0,0.6192054384537325,0.446789913116531,0.0015425964957103,0.0015886513283476,4.605480717145838e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,915,0.0,0.6185753215815275,0.3852310462770137,0.0025483365170657,0.0025944842491298,4.614781937561929e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,916,0.0,0.6250741131433094,0.2913851897147569,0.0003864937461912,0.0026490523014217,0.0022625585552304,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,917,0.0,0.6560393667403068,0.2262689500200477,0.0017742469208315,0.0032660060096532,0.0014917590888217,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,918,0.0,0.7044340438060178,0.3467063129117543,0.0026698377914726,0.002691434463486,2.159668474632781e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,919,0.0,0.7175993443900393,0.3714351466264237,0.0042642606422305,0.0065497220493853,0.0022854616399854,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,920,0.0,0.7203378763817648,0.4170512354509396,0.0019300058484077,0.0020703133195638,0.0001403074566042,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,921,0.0,0.7020291911281702,0.4858622113412076,0.0022092962171882,0.0028647191356867,0.0006554228602908,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,922,0.0,0.7005072413510038,0.2748658751560883,0.0014472999610006,0.0017864544643089,0.0003391544451005,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,923,0.0,0.7021512411932909,0.2516229839318177,0.0024494919925928,0.0024713536258786,2.186161145800725e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,924,0.0,0.6924729638427268,0.3479202914305708,0.0032703718170523,0.0034898370504379,0.0002194652333855,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,925,0.0,0.648954729769976,0.5107226148247719,0.0018444051966071,0.0051397774368524,0.0032953722402453,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,926,0.0,0.6281140860710436,0.2728872267868031,0.0032105594873428,0.0033373304177075,0.00012677104678,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,927,0.0,0.6181938609549107,0.3681019357998262,0.003542005084455,0.0037884041666984,0.0002463989949319,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,928,0.0,0.6202319703484309,0.1681855979968201,0.0046877264976501,0.005251323338598,0.0005635969573631,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,929,0.0,0.6218512442730765,0.3374426399780945,0.0028576322365552,0.0032187295146286,0.0003610972198657,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,930,0.0,0.6184916996773873,0.3158586113121022,0.0021789136808365,0.0034111272543668,0.0012322135735303,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,931,0.0,0.6200131350801191,0.3231870237737894,0.0034070566762238,0.0036283296067267,0.0002212728722952,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,932,0.0,0.6414946049224329,0.3135484301231124,0.0001512339804321,0.0015694173052906,0.0014181833248585,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,933,0.0,0.6736999226890448,0.1867023238234899,0.0062401629984378,0.0063018202781677,6.165719969430938e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,934,0.0,0.6943294568598726,0.457530055296692,0.0023242330644279,0.002852315083146,0.0005280820769257,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,935,0.0,0.711374394766247,0.2953765732828867,0.0036189537495374,0.0036484324373304,2.9478749638656158e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,936,0.0,0.7157764339265023,0.3754395867274566,0.0022130012512207,0.0024236391764134,0.0002106379106407,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,937,0.0,0.7148821306137638,0.3258619105951352,0.0031545294914394,0.0031983566004782,4.382717452244833e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,938,0.0,0.6983452157209847,0.3554353002458811,0.0028681454714387,0.0032595735974609,0.0003914280387107,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,939,0.0,0.6985563938399307,0.3115038386292078,0.0010153438197448,0.0013739339774474,0.0003585901577025,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,940,0.0,0.6922689121188098,0.3858143387023698,0.0024439711123704,0.0025271310005337,8.315990271512419e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,941,0.0,0.675265972850887,0.2442586595531214,0.005589370150119,0.0058644176460802,0.0002750474668573,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,942,0.0,0.6290542319530749,0.4456397016956047,0.0024259472265839,0.0073928358033299,0.0049668885767459,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,943,0.0,0.6223042202359848,0.4014234014024788,0.0031161070801317,0.003709940938279,0.0005938339745625,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,944,0.0,0.672047511766885,0.4370369863442399,0.0022449251264333,0.0022793093230575,3.4384080208837986e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,945,0.0,0.6894194306308077,0.2310449986464598,0.0005476037040352,0.0054447213187813,0.004897117614746,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,946,0.0,0.6761426675410671,0.4739536578005011,0.0013777071144431,0.0025425327476114,0.0011648256331682,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,947,0.0,0.6279526207283253,0.2273055648769844,0.0002666441723704,0.0053489664569497,0.0050823222845792,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,948,0.0,0.6314919495400582,0.2337166535583409,0.0003882746677845,0.0039440202526748,0.0035557455848902,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,949,0.0,0.715487486078539,0.412639420344071,0.0009128241799771,0.0011794497258961,0.0002666255168151,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,950,0.0,0.8265216341455475,0.3172409757971763,0.0036932132206857,0.0038104297127574,0.0001172165502794,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,951,0.0,0.958724582695779,0.2533324796367775,0.0003863846650347,0.0004773325345013,9.09478694666177e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,952,0.0,1.0025305238388875,0.5203223283995282,0.0026995749212801,0.0071139060892164,0.0044143311679363,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,953,0.0,1.0034224568432524,0.3367398472164165,0.0022951269056648,0.0032270178198814,0.0009318909724242,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,954,0.0,0.9325821283664412,0.4409627348015255,0.0048069884069263,0.0080746486783027,0.0032676602713763,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,955,0.0,0.8324966353314524,0.3483678295869719,0.0042129359208047,0.0054625230841338,0.0012495871633291,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,956,0.0,0.7001881904274453,0.3267884977500547,0.0057126618921756,0.0095964027568697,0.0038837408646941,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,957,0.0,0.6344081832252386,0.3153996052051132,0.0005218726582825,0.0007161013199947,0.0001942286617122,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,958,0.0,0.6181857290158745,0.1950492429631677,0.0041333828121423,0.0043710847385227,0.0002377019991399,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,959,0.0,0.6297807770830984,0.3724336933683265,0.0028032434638589,0.0029669713694602,0.0001637279638089,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,960,0.0,0.6424173667230679,0.3678940267725424,0.0019295547390356,0.002781932009384,0.0008523772703483,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,961,0.0,0.6371522404765355,0.3512614012441851,0.0017978841206058,0.0031844356562942,0.0013865515356883,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,962,0.0,0.618777658193166,0.2355736445974219,0.0005706239026039,0.0041967662982642,0.0036261423956602,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,963,0.0,0.6187581847642214,0.4554997273466803,0.0025643683038651,0.0035978199448436,0.0010334517573937,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,964,0.0,0.6339599556140317,0.2993966930630532,0.0012534896377474,0.0027584168128669,0.0015049271751195,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,965,0.0,0.6677341411131938,0.3474714579907331,0.0019472404383122,0.0020082795526832,6.103914347477257e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,966,0.0,0.7170366355936035,0.3151322992518544,0.0030653357971459,0.0031221564859151,5.6820575991878286e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,967,0.0,0.7265646666970872,0.3683588417754932,0.0047681736759841,0.0072043165564537,0.0024361428804695,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,968,0.0,0.7204036457848003,0.3093727094544605,0.0032809935510158,0.0035907214041799,0.0003097277949564,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,969,0.0,0.7059233443427632,0.3794336382468993,0.0022711465135216,0.0024079901631921,0.0001368437660858,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,970,0.0,0.695136963411142,0.3106174502860416,0.002652513096109,0.0026652484666556,1.2735265045193955e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,971,0.0,0.6954696597033785,0.1959148600528186,0.0036001312546432,0.0037724659778177,0.0001723347377264,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,972,0.0,0.6536112571035633,0.3545523004437035,0.0040426570922136,0.0082366243004798,0.0041939672082662,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,973,0.0,0.6212142419269067,0.4325320642102849,0.003434328129515,0.0044460948556661,0.0010117667261511,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,974,0.0,0.620638987490239,0.438490647145293,0.0011299939360469,0.0013360189041122,0.0002060250262729,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,975,0.0,0.6394932324649724,0.4697478507052768,0.0024202344939112,0.0024363039992749,1.6069592675194144e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,976,0.0,0.6438008742478057,0.285144434462894,0.0019091852009296,0.0039172493852674,0.0020080641843378,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,977,0.0,0.6435777162777558,0.3307599633932113,0.0040357238613069,0.0041098841466009,7.416028529405594e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,978,0.0,0.6205768414581095,0.2095344324003566,0.0002885838039219,0.004843573551625,0.004554989747703,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,979,0.0,0.6258962830059401,0.3072170087728988,0.0026551466435194,0.0033834718633443,0.0007283252198249,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,980,0.0,0.67672325864093,0.3176367504352873,0.0012722361134365,0.0020127170719206,0.0007404809584841,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,981,0.0,0.7299961561465081,0.408904778229242,0.0035293260589241,0.0042623542249202,0.0007330282242037,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,982,0.0,0.8196483591130672,0.1466671279546889,0.0003564067883417,0.0012508080108091,0.0008944012224674,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,983,0.0,0.8591617391309665,0.4575175919485363,0.0036678712349385,0.0058581419289112,0.0021902706939727,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,984,0.0,0.8217471692398304,0.4675014730542898,0.0036338856443762,0.0080306539312005,0.0043967682868242,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,985,0.0,0.7555981742516729,0.3061434551734815,0.0042553399689495,0.0054931077174842,0.0012377676321193,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,986,0.0,0.6958964976645609,0.2207169192589141,0.0048028058372437,0.0049336249940097,0.000130819302285,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,987,0.0,0.6579544439570595,0.3581498678096316,0.000937572447583,0.0009855352109298,4.796279245056212e-05,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,988,0.0,0.6497595046312754,0.2205783158202063,0.0003303922712802,0.0016509894048795,0.0013205971335992,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,989,0.0,0.6553223983932087,0.2828457775271752,0.0008163463207893,0.0014073329512029,0.0005909866304136,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,990,0.0,0.6358569073313065,0.5431955465200272,0.00203168974258,0.0046104430221021,0.002578753279522,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,991,0.0,0.6419280794740633,0.1431498153304511,6.148149259388447e-05,0.0027154111303389,0.002653929637745,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,992,0.0,0.6338541107323333,0.4319080505012111,0.0031641616951674,0.0042465389706194,0.001082377275452,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,993,0.0,0.6306745232516573,0.4867597613145005,0.0005139698041602,0.0006042136228643,9.02438405319117e-05,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,994,0.0,0.6201261684639763,0.4242954574864018,0.0035719876177608,0.0049195433966815,0.0013475557789206,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,995,0.0,0.6210294893679728,0.4613413996994495,0.0025923205539584,0.003093879437074,0.0005015588249079,22,-1
