,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,621,0.0,0.6261651299836981,0.2445080038710413,0.0705053806304931,0.1324956864118576,0.0619903020560741,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,622,0.0,0.6270593379745046,0.3217997717205435,0.2647563219070434,0.3278079628944397,0.0630516558885574,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,623,0.0,0.6275806561226153,0.3216048060027374,0.2898578941822052,0.3070974051952362,0.0172395072877407,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,624,0.0,0.6281764443594081,0.4162038045088675,0.1417665183544159,0.1716074049472808,0.0298408921808004,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,625,0.0,0.6257016276585237,0.3557342393831773,0.2889537215232849,0.3987300097942352,0.1097762882709503,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,626,0.0,0.6233867657093601,0.3377206652679226,0.2075153589248657,0.2280474752187729,0.0205321200191974,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,627,0.0,0.622069890490015,0.3127812742213295,0.1817189902067184,0.1986652612686157,0.0169462654739618,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,628,0.0,0.6202428807284086,0.366452800728042,0.2191738486289978,0.2443611174821853,0.0251872651278972,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,629,0.0,0.6201988677032121,0.1877804304557767,0.0485324263572692,0.1515491157770156,0.1030166894197464,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,630,0.0,0.6207207040932342,0.3152207369831475,0.1358450204133987,0.1711424738168716,0.0352974496781826,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,631,0.0,0.622972790976517,0.2767846324904398,0.0601852461695671,0.1581722944974899,0.0979870483279228,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,632,0.0,0.6261981914516623,0.2379566807977178,0.2888646721839905,0.3188563883304596,0.0299917198717594,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,633,0.0,0.6304058355229502,0.2488207020923833,0.1935384422540664,0.2141926139593124,0.0206541679799556,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,634,0.0,0.63216607602498,0.4650106867605991,0.146036222577095,0.2013462334871292,0.0553100109100341,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,635,0.0,0.6358017696224096,0.2773384087846021,0.088025726377964,0.1339006274938583,0.0458749011158943,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,636,0.0,0.6348610472588139,0.4424447064245628,0.2242611944675445,0.3552672564983368,0.1310060620307922,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,637,0.0,0.6350474202905902,0.2589851403354921,0.2070014178752899,0.2232691347599029,0.0162677224725484,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,638,0.0,0.6342019814116354,0.3031431694430384,0.2233913987874984,0.2538913190364837,0.0304999146610498,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,639,0.0,0.6359367384255388,0.2681206141429191,0.0983006581664085,0.1638758182525634,0.0655751600861549,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,640,0.0,0.6346646547317505,0.4246995591600849,0.1896688640117645,0.2368876934051513,0.0472188293933868,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,641,0.0,0.6305536131822426,0.3905974353578957,0.2645319104194641,0.3525843024253845,0.0880524069070816,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,642,0.0,0.6256236845755395,0.4330038667656481,0.171812891960144,0.2257980853319168,0.0539852008223533,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,643,0.0,0.6216984727910457,0.4832934419878505,0.175327867269516,0.2042138129472732,0.0288859456777572,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,644,0.0,0.6207083156545654,0.1183836560569364,0.0381527245044708,0.1704512685537338,0.132298544049263,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,645,0.0,0.620085172525799,0.3734233773482794,0.1541027575731277,0.1678789407014846,0.0137761887162923,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,646,0.0,0.6195033911530298,0.2645558309233324,0.2027889043092727,0.2200594991445541,0.0172705985605716,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,647,0.0,0.619806827707145,0.2292878341945735,0.137722373008728,0.1778892427682876,0.0401668697595596,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,648,0.0,0.620915895654955,0.1896800026509233,0.2724961638450622,0.3055606186389923,0.0330644696950912,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,649,0.0,0.6216047342496974,0.3652284308760004,0.2214613407850265,0.2406146377325058,0.0191532913595438,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,650,0.0,0.6237992535110648,0.3032144862269474,0.2271691858768463,0.2555845379829407,0.028415348380804,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,651,0.0,0.6200987644322956,0.5061206218871204,0.3279153704643249,0.6192622780799866,0.2913469076156616,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,652,0.0,0.6201477715077292,0.2101084341633726,0.0376297608017921,0.1594482064247131,0.1218184456229209,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,653,0.0,0.6208809398057806,0.175081215460192,0.3584017157554626,0.3959246277809143,0.0375229232013225,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,654,0.0,0.6191094324333977,0.2736787464215674,0.5575878024101257,0.7698471546173096,0.2122593373060226,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,655,0.0,0.6198452997753638,0.1455021197844127,0.060336485505104,0.2117931693792343,0.1514566838741302,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,656,0.0,0.6200573630915344,0.4390880190936679,0.208519846200943,0.2400806695222854,0.031560830771923,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,657,0.0,0.6222095025404719,0.3212627110452476,0.0789752677083015,0.1659331023693084,0.0869578346610069,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,658,0.0,0.6270251874705307,0.2808704470601779,0.0991968289017677,0.1617780774831771,0.0625812485814094,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,659,0.0,0.6342239989579179,0.2611161378889599,0.1348601877689361,0.1680537462234497,0.0331935659050941,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,660,0.0,0.6366706408617151,0.5665264149619775,0.1396420747041702,0.2849166393280029,0.1452745646238327,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,661,0.0,0.6371093205823243,0.4844511902383105,0.1241211667656898,0.157057449221611,0.0329362824559211,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,662,0.0,0.6404261761949263,0.3112768723227253,0.0616015419363975,0.1347575634717941,0.0731560215353965,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,663,0.0,0.6382786820408042,0.4913274517875504,0.1522465646266937,0.3139044642448425,0.1616578996181488,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,664,0.0,0.6410539362949269,0.1287281620972366,0.0569703429937362,0.1981171816587448,0.1411468386650085,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,665,0.0,0.6439693756685912,0.2155246584570374,0.3357367217540741,0.3596726059913635,0.0239358935505151,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,666,0.0,0.6506326054116242,0.1824334353695369,0.0534623116254806,0.1316036283969879,0.0781413167715072,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,667,0.0,0.653184890633321,0.4921006882901896,0.1748870015144348,0.2487765550613403,0.0738895535469055,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,668,0.0,0.6615466787159898,0.1504079475448551,0.029976800084114,0.1520805656909942,0.1221037656068801,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,669,0.0,0.6666172152484646,0.4091197335669263,0.2670917212963104,0.3000330924987793,0.0329413823783397,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,670,0.0,0.6696429329974051,0.3643179777162996,0.2350999861955642,0.2636020183563232,0.0285020358860492,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,671,0.0,0.6753868186519346,0.2778090962081809,0.0989750549197197,0.136831521987915,0.0378564670681953,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,672,0.0,0.6752176250665243,0.3726361555936323,0.284576803445816,0.3852785527706146,0.1007017418742179,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,673,0.0,0.6775171393884047,0.2449549034491858,0.166000097990036,0.1918138265609741,0.0258137285709381,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,674,0.0,0.6786595870747821,0.3751516555859284,0.1255132406949997,0.1464878320693969,0.0209745913743972,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,675,0.0,0.6737569771877682,0.4785493285225873,0.1470908522605896,0.2468008249998092,0.0997099727392196,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,676,0.0,0.6723773051764219,0.2743788404559547,0.1061463057994842,0.1460104137659073,0.0398641116917133,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,677,0.0,0.6747701165785316,0.2070160122969272,0.1964994519948959,0.2255236208438873,0.0290241725742816,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,678,0.0,0.6746135940988556,0.2575292631306431,0.2567817568778991,0.3015996217727661,0.0448178797960281,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,679,0.0,0.6737775586488592,0.3326398520772768,0.2455434948205948,0.2568385004997253,0.0112950094044208,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,680,0.0,0.6691148252660082,0.4449278978757899,0.2195028960704803,0.2827321290969848,0.0632292330265045,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,681,0.0,0.668333652820296,0.1867613081375814,0.1819617599248886,0.2185600101947784,0.0365982465445995,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,682,0.0,0.665854470534179,0.3899279520423574,0.1726401150226593,0.1936888843774795,0.0210487730801105,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,683,0.0,0.6661698465583888,0.2232591552363539,0.0551380738615989,0.0980913788080215,0.0429533049464225,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,684,0.0,0.6668440510753457,0.3508888802321797,0.1937509626150131,0.203113317489624,0.0093623530119657,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,685,0.0,0.6668688772061399,0.2782122286502272,0.2381422966718673,0.25175341963768,0.0136111211031675,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,686,0.0,0.6669368394686066,0.3547009132654322,0.214329645037651,0.2274812012910843,0.0131515599787235,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,687,0.0,0.6618227650418537,0.3586534462530504,0.2839241325855255,0.4082141816616058,0.1242900490760803,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,688,0.0,0.6589286054363688,0.3527284615080465,0.1254137009382248,0.1523919850587844,0.0269782897084951,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,689,0.0,0.6543480433125533,0.4382977639748292,0.1981864422559738,0.2258275002241134,0.0276410579681396,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,690,0.0,0.6509248391362547,0.278943285358731,0.2344119548797607,0.2462443858385086,0.0118324281647801,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,691,0.0,0.6483338989374292,0.3561535596657036,0.1753706634044647,0.1897528618574142,0.0143821975216269,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,692,0.0,0.6436166799705447,0.4709324037486856,0.1953501850366592,0.239374503493309,0.0440243184566497,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,693,0.0,0.639694363447546,0.2595961607738652,0.2456800639629364,0.2618775069713592,0.0161974392831325,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,694,0.0,0.6370645595415858,0.3436184433458203,0.1680737137794494,0.180325374007225,0.0122516555711627,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,695,0.0,0.6329819432651723,0.3710726019100878,0.2210898995399475,0.2612816989421844,0.0401917994022369,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,696,0.0,0.6325266488635813,0.2255421399138867,0.09473168104887,0.1785679012537002,0.0838362202048301,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,697,0.0,0.6338148214889847,0.2858468597585505,0.1808867454528808,0.2145060300827026,0.0336192809045314,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,698,0.0,0.638802268577896,0.2385274242525073,0.0502310767769813,0.1445553302764892,0.0943242534995079,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,699,0.0,0.6427087533564968,0.3431036874651909,0.1641304343938827,0.1809378862380981,0.0168074555695056,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,700,0.0,0.6445054626874341,0.2937211636538532,0.3112334609031677,0.35809525847435,0.0468617975711822,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,701,0.0,0.644642008966162,0.3960359120910818,0.1407404392957687,0.1627563536167144,0.0220159105956554,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,702,0.0,0.6468763105741894,0.2430624279807406,0.15922711789608,0.1901535540819168,0.030926439911127,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,703,0.0,0.6510768400803777,0.2739676607412878,0.2044797539710998,0.2279673367738723,0.0234875846654176,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,704,0.0,0.6551525567779104,0.2640666808086362,0.2844223082065582,0.3201995193958282,0.03577721118927,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,705,0.0,0.6560386354459151,0.4296583928337151,0.1508718878030777,0.1835276335477829,0.0326557457447052,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,706,0.0,0.6521166381035143,0.4692839772525158,0.1998901665210724,0.2688649594783783,0.0689747855067253,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,707,0.0,0.6476903197192053,0.3535676857160235,0.1952222138643264,0.2095889598131179,0.0143667431548237,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,708,0.0,0.647990237210543,0.3074600850570608,0.0640443861484527,0.134133756160736,0.0700893700122833,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,709,0.0,0.6520704464375517,0.1010071715996177,0.2670153081417084,0.3173198401927948,0.0503045320510864,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,710,0.0,0.6538743869266437,0.3397331171669066,0.1985659003257751,0.2246676683425903,0.0261017736047506,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,711,0.0,0.6504111219453448,0.4303207107057625,0.1988101303577423,0.2696639597415924,0.0708538293838501,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,712,0.0,0.6431581595244299,0.3997405829754742,0.2776570618152618,0.3536334037780761,0.0759763494133949,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,713,0.0,0.636699455839987,0.3240211897021667,0.2383542209863662,0.2557985484600067,0.0174443274736404,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,714,0.0,0.6310051010765192,0.4267153226156635,0.200083389878273,0.2186743766069412,0.0185909904539585,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,715,0.0,0.6284331536020031,0.1995847294657406,0.1732640862464904,0.2048676013946533,0.0316035188734531,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,716,0.0,0.6308133959315205,0.0649731682994487,0.0157593339681625,0.2038013041019439,0.1880419701337814,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,717,0.0,0.6339575361659509,0.2627886230718683,0.2216990888118744,0.233068898320198,0.0113698076456785,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,718,0.0,0.6371468105388962,0.369486717922105,0.1588193327188491,0.1730546206235885,0.0142352897673845,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,719,0.0,0.6414894900704158,0.4070845533924346,0.1352225244045257,0.1621094793081283,0.026886960491538,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,720,0.0,0.6457515050664203,0.3271042394790459,0.211221843957901,0.2412491887807846,0.0300273392349481,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,721,0.0,0.6485228938910798,0.3240390078587966,0.2445491403341293,0.2638846635818481,0.0193355232477188,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,722,0.0,0.6553586284622891,0.2426120104776187,0.0995557084679603,0.1552391052246093,0.055683396756649,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,723,0.0,0.6634348972153118,0.365024314397438,0.1453452855348587,0.166463702917099,0.0211184192448854,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,724,0.0,0.6700154921708216,0.2853136278223246,0.2069398015737533,0.2194082736968994,0.0124684749171137,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,725,0.0,0.6772328553763964,0.2066372444091195,0.1791207790374755,0.1922782957553863,0.013157520443201,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,726,0.0,0.6780081053499047,0.4077453207880767,0.265508621931076,0.3632353544235229,0.0977267399430275,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,727,0.0,0.6761204139649413,0.3441353318598968,0.2032468467950821,0.2362349331378936,0.0329880863428115,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,728,0.0,0.6761463125243442,0.2487429969160902,0.1822380721569061,0.201462060213089,0.0192239936441183,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,729,0.0,0.6718120639788285,0.5201173573732376,0.147212952375412,0.1921503990888595,0.0449374392628669,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,730,0.0,0.6679582207940007,0.2830565075707537,0.2050734758377075,0.2215449064970016,0.0164714232087135,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,731,0.0,0.6663657110610991,0.2718147552212362,0.1227650344371795,0.1443842202425003,0.0216191820800304,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,732,0.0,0.6585684242366835,0.44776466794058,0.2393101006746292,0.3103105723857879,0.0710004717111587,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,733,0.0,0.6570620752927911,0.1547868212092329,0.0545006245374679,0.1231279373168945,0.0686273127794265,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,734,0.0,0.65377614402589,0.3750484245236624,0.1550472974777221,0.1752969920635223,0.0202496945858001,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,735,0.0,0.6437373874524167,0.4425934084183113,0.202646717429161,0.3551125526428222,0.1524658352136612,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,736,0.0,0.6373464098868479,0.0975965476213869,0.2976601719856262,0.3305230140686035,0.0328628420829772,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,737,0.0,0.6341455769902877,0.421315258521248,0.1610148549079895,0.191226989030838,0.0302121359854936,22,-1
