,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
869,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,870,0.5515800132380696,1.5274453141815365,0.0019041349089754,0.0032819006592035,0.0040070652030408,0.0007251644856296,110,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,871,0.546743296241214,1.5662707393382285,0.0009766753431242,0.0027552761603146,0.0034470239188522,0.0006917478167451,110,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,872,0.559309315958025,1.519000062155309,0.0040872214920223,0.0052991835400462,0.007046356331557,0.0017471726750954,110,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,873,0.5661745589126856,1.4538300342384192,0.0008877363179139,0.0021762009710073,0.0027596219442784,0.0005834210896864,110,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,874,0.5783492880234216,1.3559249266029956,0.0022669367114378,0.0043717548251152,0.0054586874321103,0.0010869323741644,110,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,875,0.5777940781336061,1.2672704610681336,0.0031950003733535,0.0077212429605424,0.0095861731097102,0.001864930265583,110,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,876,0.6008788381144764,1.1988149190534068,0.0006260344603618,0.0014077686937525,0.0017076702788472,0.0002999015850946,110,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,877,0.6011053198493792,1.1994384198343828,0.0014710943020327,0.0050820661708712,0.0066444217227399,0.0015623557846993,110,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,878,0.5855108661181546,1.2503290884896303,0.0019169983011835,0.0028963685035705,0.0040451749227941,0.0011488065356388,110,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,879,0.5854359148233064,1.3014668162070548,0.002375686204723,0.0021121096797287,0.00256416387856,0.0004520541115198,110,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,880,0.5777940781336061,1.3092541365191792,0.004242040500179,0.0055778846144676,0.0067336107604205,0.0011557261459529,110,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,881,0.5726811598747922,1.303987315958547,0.0007091151583716,0.0016479110345244,0.0020012676250189,0.0003533565904945,110,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,882,0.570240121346637,1.3292900814823452,0.0012803947445387,0.0019441377371549,0.0025194108020514,0.0005752730648964,110,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,883,0.5805300925831498,1.3261585309108077,0.0057814307872765,0.0152455419301986,0.0189654733985662,0.0037199310027062,110,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,884,0.5778482239390005,1.2873286757676536,0.001290860534166,0.004064604640007,0.0051876092329621,0.0011230048257857,110,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,885,0.5829964770702437,1.2780222770862002,0.0021694588810582,0.0039886478334665,0.0050693275406956,0.0010806798236444,110,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,886,0.5701743615529957,1.2390166547586936,0.0019179105212441,0.0034226111602038,0.0042862608097493,0.0008636496495455,110,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,887,0.572739655014278,1.2304003498611218,0.0032627484067118,0.0061612916179001,0.0076377438381314,0.0014764523366466,110,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,888,0.5857509882742485,1.1792426242596457,0.0018647530964219,0.0049106003716588,0.0063296998851001,0.0014190996298566,110,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,889,0.6036344190543846,1.1468221321347578,0.0023254107400696,0.007164504379034,0.0088574308902025,0.0016929267439991,110,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,890,0.5964966623441297,1.139460840056066,0.0020533996083924,0.0039418544620275,0.0048726126551628,0.0009307582513429,110,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,891,0.6015706950519473,1.1388570754675855,0.0013607675446639,0.0022533989977091,0.0026900197844952,0.0004366206994745,110,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,892,0.6057667685387335,1.1839651535684417,0.000928950738843,0.00303306709975,0.0040207132697105,0.0009876460535451,110,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,893,0.5981135922805256,1.203941739323503,0.0026250821719507,0.0036927277687937,0.0046447925269603,0.000952064699959,110,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,894,0.6185029155864712,1.1712000241185088,0.0013311619802731,0.0036930735222995,0.0051828469149768,0.0014897735090926,110,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,895,0.6146094301507191,1.1484916574322217,0.00374979407342,0.0069657242856919,0.0086454078555107,0.0016796835698187,110,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,896,0.616383370327138,1.176471697138944,0.0049783091744013,0.0116411233320832,0.0153894601389765,0.0037483368068933,110,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,897,0.5981008799238268,1.2318889887094584,0.0021129676867861,0.0042146439664065,0.005233849864453,0.0010192058980464,110,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,898,0.5758037831117457,1.3337421139325434,0.0021085813402384,0.0073016444221138,0.009343659505248,0.0020420153159648,110,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,899,0.5610450749202449,1.4220091013676175,0.0079067070244276,0.0094856275245547,0.0116201443597674,0.002134516602382,110,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,900,0.5493333540758192,1.490736627904908,0.0013414223557397,0.0004523038514889,0.0006069747032597,0.0001546708663227,110,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,901,0.5471138131107055,1.5142664274848676,0.0009656684433205,0.0006662820233032,0.0009945617057383,0.000328279682435,110,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,902,0.5541614866719362,1.4721277553391896,0.0038366326518073,0.0056275455281138,0.007190294098109,0.0015627488028258,110,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,903,0.564136238897088,1.4199395390623908,0.0025341107778612,0.0014294985448941,0.0016176929930225,0.0001881944044725,110,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,904,0.5710666404909023,1.3578417674674614,0.000546159788775,0.0005348797421902,0.0006639526109211,0.0001290728687308,110,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,905,0.5729828121767637,1.3003863098473498,0.0041437693825371,0.0058661219663918,0.0070733069442212,0.0012071850942447,110,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,906,0.5803968070604221,1.2504406562360504,0.0017113791155084,0.001745568588376,0.0021149045787751,0.0003693359903991,110,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,907,0.5752615459764325,1.2333974268254082,0.0009216632512404,0.0007834241259843,0.0010146651184186,0.0002312410215381,110,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,908,0.577796630208603,1.239461101682967,0.0032435908229391,0.0011907729785889,0.0014621459413319,0.0002713730209507,110,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,909,0.5752407929937235,1.2643979158180232,0.0004749631588492,0.000354839634383,0.0004406180232763,8.577839616918936e-05,110,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,910,0.5752615459764325,1.2604318203324345,0.0013731319951974,0.0022898572497069,0.0028793513774871,0.0005894941859878,110,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,911,0.5701365244041533,1.2751985525795808,0.0009656593119176,0.0008772379951551,0.0010814375709742,0.0002041995903709,110,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,912,0.5752407929937235,1.29223605384853,0.0023227137005844,0.002335560042411,0.0027306855190545,0.0003951255639549,110,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,913,0.5752393119535992,1.3239946214647584,0.0030243014552632,0.0023453128524124,0.0028814349789172,0.0005361221265047,110,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,914,0.5701176712316939,1.3358591265258115,0.0014180326066409,0.0020787133835256,0.0026589129120111,0.0005801994702778,110,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,915,0.5856531698367675,1.2984605617939382,0.0025598874365641,0.005814894568175,0.0074626440182328,0.0016477494500577,110,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,916,0.5856531698367675,1.302475689496296,0.0019130997217143,0.0067846747115254,0.0086825480684638,0.0018978733569383,110,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,917,0.5855108661181546,1.3237877121336732,0.0002927819657783,0.0001154351775767,0.000163552846061,4.811766848433763e-05,110,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,918,0.5829069963924198,1.3632771631262182,0.0007080812347141,0.0024092742241919,0.0030075605027377,0.0005982861621305,110,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,919,0.5905230992467433,1.369468102522726,0.0015008775246133,0.0038629046175628,0.0047478275373578,0.0008849228615872,110,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,920,0.5854359148233064,1.3688842873136156,0.0013220922866557,0.0015504178591072,0.0018597746966406,0.0003093568084295,110,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,921,0.5879759000771466,1.3624630396760644,0.0017519743540345,0.0015112318797037,0.0017976217204704,0.0002863898698706,110,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,922,0.5981333967857257,1.375451459258204,0.0010745590757216,0.0025657769292593,0.0032340344041585,0.0006682575913146,110,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,923,0.5855361143791362,1.4165688741326077,0.0017401376936471,0.0030392985790967,0.0038835571613162,0.0008442586986348,110,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,924,0.5881447302014868,1.4421971524882669,0.0015051160028302,0.0022433411795645,0.0027235860470682,0.0004802447801921,110,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,925,0.6056612573992737,1.4280389318622777,0.0006803073773401,0.002585812471807,0.0033906807657331,0.0008048684103414,110,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,926,0.6131894280886927,1.4173226385801136,0.0019476502007728,0.0027656690217554,0.0034214295446872,0.0006557604647241,110,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,927,0.613211494270806,1.3972441949814511,0.0015984143948331,0.0041042859666049,0.0049286191351711,0.0008243332267738,110,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,928,0.60819133045274,1.4168542601109844,0.0019787950639544,0.0049279676750302,0.0062507488764822,0.0013227810850366,110,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,929,0.6107419227947289,1.4279963830915172,0.0020876127631204,0.0051861843094229,0.0064404704608023,0.0012542861513793,110,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,930,0.6056594364604692,1.4578161527156503,0.00172076597371,0.0068902978673577,0.0086674317717552,0.0017771336715668,110,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,931,0.5982457511688614,1.512290495421894,0.0013439551885634,0.0057660327292978,0.0071875699795782,0.0014215372502803,110,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,932,0.5861230013380985,1.572239329685735,0.0013011582840722,0.0032699878793209,0.0040894178673624,0.0008194300462491,110,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,933,0.5631883547866908,1.6036132686888689,0.0037521479811221,0.0042168935760855,0.0050668674521148,0.0008499741088598,110,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,934,0.5683149665802574,1.5951949502016392,0.000967391436753,0.002548060612753,0.0031899665482342,0.0006419059354811,110,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,935,0.5782054486858687,1.53264651189505,0.0027498568576662,0.0094308368861675,0.0119823906570672,0.002551554236561,110,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,936,0.5727993524738185,1.4709234523907035,0.003558433499945,0.0039047577884048,0.0048545729368925,0.00094981509028,110,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,937,0.5879831868448624,1.4099766416069028,0.0017568367117912,0.002404905622825,0.0029818748589605,0.0005769691779278,110,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,938,0.59561622728651,1.3872656768711236,0.0029359922496686,0.0137362964451313,0.017156321555376,0.003420025575906,110,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,939,0.59561622728651,1.3694771557792806,0.000262651174557,0.0003923214972019,0.000479021720821,8.670023089507595e-05,110,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,940,0.6007221525351318,1.3408887727185084,0.0045722643881907,0.0051749707199633,0.0064120590686798,0.0012370884651318,110,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,941,0.5958164600267423,1.31452928421853,0.0012757325523803,0.0011144644813612,0.0012963588815182,0.0001818943565012,110,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,942,0.6064593797294897,1.266836395865928,0.0008771980260148,0.0057910257019102,0.0074137719348073,0.0016227463493123,110,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,943,0.604716336729683,1.2233756331084833,0.0012533304399403,0.0033766278065741,0.0041817128658294,0.000805085117463,110,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,944,0.6019142719944599,1.201744649690685,0.0003110430015691,0.0003833991941064,0.0004860048356931,0.0001026056270347,110,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,945,0.6077372338480053,1.2384305717394886,0.0018027357217579,0.0043828007765114,0.0062801702879369,0.0018973695114254,110,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,946,0.6112042583542696,1.284733169153766,0.0028257938031691,0.0051011401228606,0.0063552889041602,0.0012541488977149,110,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,947,0.5930452712523209,1.3702772249745858,0.0044814398911727,0.0127301225438714,0.0164118688553571,0.0036817460786551,110,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,948,0.5602874440614692,1.4815717880399093,0.0008491261114564,0.000302659231238,0.0004201796837151,0.0001175204670289,110,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,949,0.5405955943697894,1.5626778158052383,0.0032643096792923,0.0013815147103741,0.0017828677082434,0.0004013529978692,110,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,950,0.5274857307551519,1.586002400569703,0.0025315631530098,0.0026850723661482,0.0034983791410923,0.0008133068331517,110,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,951,0.5115610675474672,1.6138566245973858,0.0007301475375127,7.984847616171464e-05,0.0001004325458779,2.0584071535267867e-05,110,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,952,0.5379847122053982,1.5935333076887768,0.0013200138075857,0.0021265847608447,0.002897334517911,0.0007707497570663,110,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,953,0.5504976147265442,1.5654201627076172,0.0006688592189923,0.0021044155582785,0.0025937701575458,0.0004893545410595,110,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,954,0.5703223353398024,1.4738409836544188,0.0033277386667528,0.0064036347903311,0.0082482052966952,0.0018445705063641,110,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,955,0.5881177177003271,1.3787172399299366,0.0019327996659872,0.0015761207323521,0.0019719311967492,0.0003958104935009,110,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,956,0.5843571592017298,1.2821807627918045,0.0015915110416211,0.0033218469470739,0.0043219830840826,0.0010001361370086,110,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,957,0.5969468324379311,1.2406156615379031,0.0008699180005152,0.001140467589721,0.0015008747577667,0.0003604071389418,110,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,958,0.6008507462939041,1.2493371484096878,0.0018502521894681,0.0062126955017447,0.008609858341515,0.0023971626069396,110,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,959,0.5995070073458683,1.264873214810766,0.0041375176743448,0.0054134568199515,0.0070241927169263,0.0016107356641441,110,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,960,0.6012605931816373,1.3082217422962243,0.001556153700843,0.004093054216355,0.0054516340605914,0.001358579727821,110,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,961,0.5985732294542903,1.3914010509767774,0.0009081170794128,0.0013908394612371,0.0018360599642619,0.0004452205321285,110,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,962,0.5547002704668513,1.5125750135713925,0.0024134506323653,0.0084813246503472,0.0107849389314651,0.0023036142811179,110,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,963,0.5468625515611443,1.4059638614641234,0.0921014321921541,0.0656890869140625,0.0833220332860946,0.017632944509387,110,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,964,0.5442924840114824,1.280382464919328,0.001789597366402,0.0035717152059078,0.0044084000401198,0.0008366848924197,110,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,965,0.5443411760365089,1.17674184701953,0.0023425124763426,0.0021746824495494,0.0026972331106662,0.0005225505447015,110,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,966,0.5417325184178179,1.1126695156601396,0.0037572511957048,0.0018677713815122,0.0023431098088622,0.0004753384273499,110,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,967,0.5547002704668513,1.0334336173009502,0.0092097829240347,0.0059667341411113,0.0080315163359045,0.0020647821947932,110,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,968,0.5575034099514093,1.0068271376078377,0.0031505396048834,0.0006632164004258,0.0007938256603665,0.0001306092599406,110,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,969,0.5606238208505129,1.018027180070264,0.0034179703034037,0.0024741019587963,0.0030832989141345,0.0006091969553381,110,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,970,0.5606238208505129,1.0647780425189075,0.0079296094352718,0.0025303633883595,0.0032559700775891,0.0007256066310219,110,-1
