,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,891,0.0463559874942472,0.5541378322220941,0.1803969973698258,0.1046181321144104,0.1218616962432861,0.0172435604035854,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,892,0.0463559874942472,0.5549318459425264,0.1970771034163507,0.0506699159741401,0.075321041047573,0.0246511250734329,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,893,0.0463559874942472,0.5541098663825115,0.4059310457711531,0.0574030689895153,0.071082703769207,0.0136796347796916,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,894,0.0655887462931897,0.5517010734281467,0.5461222169412808,0.1018354520201683,0.1890275180339813,0.087192066013813,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,895,0.0655887462931897,0.5514356993309414,0.3813150387680666,0.0551703609526157,0.0674624443054199,0.0122920842841267,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,896,0.0655887462931897,0.5519851266427804,0.2810481990814548,0.0847272276878357,0.1140627413988113,0.0293355137109756,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,897,0.0655887462931897,0.5519352965910016,0.246937429299578,0.0664839819073677,0.0734536126255989,0.0069696307182312,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,898,0.0463559874942472,0.552830575304177,0.2220831269652328,0.0276359729468822,0.0494170300662517,0.0217810571193695,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,899,0.0463559874942472,0.5526874523808938,0.4004068161191588,0.0683165863156318,0.0795892179012298,0.0112726306542754,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,900,0.0463559874942472,0.5526852665739205,0.3395292078906839,0.0600750893354415,0.0713586434721946,0.0112835550680756,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,901,0.0463559874942472,0.5520982676334963,0.4827452300539748,0.0455861836671829,0.0555084459483623,0.0099222641438245,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,902,0.0655887462931897,0.5519324881202392,0.2281058830082078,0.0545090436935424,0.0606545209884643,0.006145479157567,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,903,0.0463559874942472,0.5523245684973156,0.3137371585535055,0.031775202602148,0.0399085618555545,0.0081333601847291,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,904,0.0463559874942472,0.5525875143877422,0.2461752255785871,0.0832364335656166,0.0987370908260345,0.0155006544664502,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,905,0.0463559874942472,0.5524332451683874,0.1615736579734154,0.0508917719125747,0.0556394457817077,0.0047476729378104,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,906,0.0655887462931897,0.5519171254780456,0.4849488164382903,0.1158696562051773,0.1418982297182083,0.026028573513031,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,907,0.0463559874942472,0.5521184257196106,0.3684747015888041,0.0441337712109088,0.0579296164214611,0.0137958452105522,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,908,0.0463559874942472,0.5525937536518082,0.2696709190452979,0.0324068069458007,0.0424138084053993,0.0100070014595985,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,909,0.0463559874942472,0.5527768855104009,0.2359637299975888,0.0612335875630378,0.0696038529276847,0.0083702653646469,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,910,0.0655887462931897,0.5514427611163555,0.4484808495437556,0.0807375758886337,0.1052134186029434,0.0244758445769548,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,911,0.0655887462931897,0.5513024416588644,0.3350068802183324,0.1518072634935379,0.1850053817033767,0.0331981182098388,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,912,0.0655887462931897,0.5511911486396353,0.2328070968558842,0.0386284962296485,0.0448554567992687,0.0062269605696201,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,913,0.0655887462931897,0.5511877859821757,0.2087564519098536,0.0988301932811737,0.114935390651226,0.0161051955074071,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,914,0.0655887462931897,0.5510856643432879,0.4437341258183799,0.053362276405096,0.0612282752990722,0.0078659998252987,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,915,0.0655887462931897,0.5504920579322422,0.4088923142291605,0.0972002446651458,0.1182070523500442,0.0210068114101886,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,916,0.0655887462931897,0.5509971706694319,0.2843664861622859,0.0643444284796714,0.0910375788807869,0.0266931504011154,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,917,0.0655887462931897,0.5512758073688463,0.1984303396364505,0.0290229655802249,0.037056989967823,0.0080340253189206,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,918,0.0655887462931897,0.5513661319517907,0.3539700702806427,0.0559633336961269,0.065497413277626,0.0095340786501765,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,919,0.0655887462931897,0.5502435064497795,0.3434356552633372,0.0583439394831657,0.0754779204726219,0.0171339809894561,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,920,0.0655887462931897,0.550126897583481,0.4027036568911916,0.0510013103485107,0.0591886900365352,0.0081873796880245,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,921,0.0655887462931897,0.5500267034268561,0.4825721767307682,0.1080537959933281,0.132084921002388,0.0240311250090599,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,922,0.0655887462931897,0.5506767039080612,0.2792350695214488,0.0290781464427709,0.0428444072604179,0.0137662608176469,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,923,0.0655887462931897,0.5510936937941849,0.2312122411983595,0.0356885455548763,0.0440666265785694,0.0083780819550156,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,924,0.0655887462931897,0.5508461698093488,0.3321702240458266,0.0543905943632125,0.063162051141262,0.0087714567780494,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,925,0.0655887462931897,0.549279224895339,0.5096278762275522,0.0641787871718406,0.0995054766535759,0.0353266894817352,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,926,0.0655887462931897,0.5496044416009015,0.2553775336974385,0.0492516458034515,0.0610550120472908,0.0118033653125166,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,927,0.0655887462931897,0.5489051008724984,0.3647101163525472,0.0775028839707374,0.0933543667197227,0.0158514827489852,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,928,0.0655887462931897,0.5490807508694306,0.1250011072790419,0.0511885024607181,0.0579624287784099,0.0067739272490143,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,929,0.0655887462931897,0.5489908519364496,0.3219293099574067,0.0430936329066753,0.0489036850631237,0.0058100535534322,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,930,0.0655887462931897,0.5494118610411199,0.2867475454907187,0.0413796305656433,0.0494361333549022,0.0080565037205815,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,931,0.0655887462931897,0.549189886860265,0.3001906530508263,0.0464770682156086,0.0521397553384304,0.0056626880541443,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,932,0.0655887462931897,0.5496972651427029,0.3190064647827636,0.0395212359726429,0.056424330919981,0.0169030949473381,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,933,0.0655887462931897,0.5494253357858149,0.1300063935256648,0.0536344982683658,0.0613293461501598,0.0076948492787778,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,934,0.0655887462931897,0.5492211896499605,0.4506322741931812,0.0595793426036834,0.0706301480531692,0.0110508073121309,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,935,0.0655887462931897,0.5488414029583676,0.2771141693631017,0.0503295250236988,0.0557576678693294,0.0054281433112919,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,936,0.0655887462931897,0.5486986203730562,0.3752075390382246,0.0591457188129425,0.0713452324271202,0.0121995126828551,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,937,0.0655887462931897,0.5486760249802174,0.2948539357293736,0.0400648899376392,0.0454406514763832,0.0053757606074213,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,938,0.0655887462931897,0.5485309386298857,0.3488526583141224,0.0601871199905872,0.0709288492798805,0.0107417302206158,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,939,0.0655887462931897,0.5483612918671761,0.3129163210068575,0.1483037918806076,0.1940432637929916,0.0457394756376743,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,940,0.0655887462931897,0.5477372755986134,0.3589843837290325,0.0581633225083351,0.0694172382354736,0.0112539147958159,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,941,0.0655887462931897,0.5476110893806428,0.1973440604178573,0.0458035804331302,0.0505776405334472,0.0047740610316395,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,942,0.0655887462931897,0.5464537851228058,0.4074475909329274,0.0640560686588287,0.096281312406063,0.0322252437472343,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,943,0.0655887462931897,0.5455595700795414,0.39662366096269,0.0904375240206718,0.1173793077468872,0.0269417837262153,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,944,0.0655887462931897,0.5451770054020044,0.4513818723911589,0.1535245925188064,0.1865241974592209,0.0329996012151241,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,945,0.0655887462931897,0.545731128513358,0.1856338989836248,0.035606101155281,0.0553443729877471,0.0197382718324661,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,946,0.0655887462931897,0.5457390050851662,0.4711719574660741,0.1876395642757415,0.2302838414907455,0.0426442809402942,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,947,0.0655887462931897,0.5463826533492285,0.1884098099756309,0.0356917046010494,0.0582564771175384,0.022564772516489,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,948,0.0655887462931897,0.5471767684203068,0.1961502848404714,0.0349654629826545,0.0604354217648506,0.0254699606448411,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,949,0.0655887462931897,0.547557532104827,0.4227745150554586,0.0580835044384002,0.0739943906664848,0.0159108862280845,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,950,0.0655887462931897,0.5472194967606595,0.2907687794713472,0.0474229305982589,0.0523628070950508,0.0049398755654692,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,951,0.0655887462931897,0.5479382613233028,0.2713166977363553,0.0856358855962753,0.121583417057991,0.035947535187006,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,952,0.0655887462931897,0.5471955156735792,0.4638502393679863,0.0607184246182441,0.0765315368771553,0.0158131122589111,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,953,0.0655887462931897,0.5473962443248006,0.3244407694067128,0.0846689119935035,0.1052743718028068,0.0206054579466581,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,954,0.0655887462931897,0.5465854088996203,0.3657317150976847,0.0578061789274215,0.0689689815044403,0.0111628044396638,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,955,0.0655887462931897,0.546258246739402,0.2953352756036276,0.0487294197082519,0.0554708652198314,0.006741446442902,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,956,0.0655887462931897,0.5454444186833068,0.2446532494176856,0.0558225847780704,0.0703339651226997,0.0145113812759518,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,957,0.0655887462931897,0.546104007094871,0.3282952533907849,0.0485841780900955,0.0694969967007637,0.0209128204733133,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,958,0.0655887462931897,0.5464432672917388,0.1691586523189802,0.0481044687330722,0.0569844245910644,0.0088799549266695,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,959,0.0655887462931897,0.5462196184933641,0.3545799609019675,0.0448083542287349,0.0521305501461029,0.0073221959173679,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,960,0.0655887462931897,0.5464089271676449,0.3619328123009341,0.0745398104190826,0.0924798250198364,0.017940018326044,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,961,0.0655887462931897,0.5466510915119229,0.3494243522343987,0.1179629564285278,0.1439212709665298,0.025958314538002,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,962,0.0655887462931897,0.5474548154432355,0.1920646890320561,0.0435104221105575,0.063353531062603,0.0198431089520454,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,963,0.0655887462931897,0.5460548777389163,0.4414174783043563,0.0551247224211692,0.0822121128439903,0.027087390422821,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,964,0.0655887462931897,0.5467311142737629,0.2776475492441518,0.0362747833132743,0.052808042615652,0.0165332611650228,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,965,0.0655887462931897,0.5465645421552294,0.3610662603158164,0.0812327936291694,0.0952376872301101,0.0140048926696181,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,966,0.0655887462931897,0.5469445512267469,0.2901006830221211,0.0319451950490474,0.040018793195486,0.0080735981464385,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,967,0.0655887462931897,0.5462387973115644,0.3103946790310808,0.0726480036973953,0.0887501090764999,0.0161021091043949,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,968,0.0655887462931897,0.5463337593406211,0.3022174979179082,0.0559031888842582,0.0673284381628036,0.0114252474159002,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,969,0.0655887462931897,0.5460705733253756,0.3675197830466046,0.0820030719041824,0.0982402712106704,0.016237199306488,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,970,0.0655887462931897,0.5461541523460214,0.3075184407135979,0.0856885686516761,0.1032221838831901,0.0175336170941591,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,971,0.0655887462931897,0.5462753395087846,0.1781163920225067,0.0543034970760345,0.0601197443902492,0.0058162454515695,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,972,0.0655887462931897,0.54482857803352,0.3123635131696408,0.0876678377389907,0.1236569434404373,0.0359891057014465,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,973,0.0655887462931897,0.5441008848315887,0.4087077443149279,0.0490753427147865,0.0614427886903286,0.0123674441128969,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,974,0.0655887462931897,0.5441460118038963,0.4376190616241233,0.0527329295873642,0.0661784186959266,0.0134454891085624,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,975,0.0655887462931897,0.5437521886734562,0.4802906744859435,0.066458448767662,0.0789475068449974,0.0124890562146902,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,976,0.0655887462931897,0.5441849252194849,0.251968828245828,0.1836729496717453,0.2364465296268463,0.052773579955101,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,977,0.0655887462931897,0.5437984121892289,0.3145106044597924,0.2855086028575897,0.3512329161167145,0.0657243207097053,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,978,0.0655887462931897,0.5446575913037962,0.1709720798852769,0.0229801759123802,0.0435692444443702,0.02058906853199,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,979,0.0655887462931897,0.5450598976311792,0.2837591479532421,0.0464058965444564,0.055202942341566,0.0087970476597547,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,980,0.0655887462931897,0.5453264358389469,0.3085238729815253,0.0463005155324935,0.0559290945529937,0.0096285790205001,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,981,0.0655887462931897,0.5448781646617497,0.3899554199327461,0.0630325078964233,0.0734664127230644,0.010433904826641,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,982,0.0655887462931897,0.5457672529093182,0.1403339694296433,0.0201002433896064,0.0366440676152706,0.0165438242256641,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,983,0.0655887462931897,0.5448398181727825,0.429407691384073,0.0567184165120124,0.0697720423340797,0.0130536276847124,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,984,0.0655887462931897,0.5439861274630059,0.399518840290098,0.0513846799731254,0.0665885135531425,0.0152038326486945,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,985,0.0655887462931897,0.5436052817652244,0.2741238479968161,0.0501787476241588,0.0580610446631908,0.0078822961077094,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,986,0.0655887462931897,0.5438465725147087,0.1872748173625124,0.0518812537193298,0.0594878979027271,0.0076066423207521,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,987,0.0655887462931897,0.5441150231898286,0.3640172192911532,0.0543004646897316,0.0690872743725776,0.0147868087515234,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,988,0.0655887462931897,0.5451795073183439,0.2164084449749101,0.0250636581331491,0.0461890995502471,0.021125441417098,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,989,0.0655887462931897,0.5460460040405506,0.2737910047723827,0.0512972436845302,0.0755702331662178,0.0242729894816875,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,990,0.0655887462931897,0.5444444316716595,0.5420281156050888,0.0438804849982261,0.0690266117453575,0.0251461248844862,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,991,0.0655887462931897,0.5456467530199589,0.121892415236851,0.0131712015718221,0.0344507619738578,0.0212795604020357,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,992,0.0655887462931897,0.5448786147678172,0.436716626542197,0.1404927521944046,0.1704544723033905,0.0299617238342762,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,993,0.0655887462931897,0.545039585528483,0.4940675339576873,0.0709999650716781,0.0911214649677276,0.0201215017586946,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,994,0.0655887462931897,0.543578585936823,0.4275562974497338,0.1005259379744529,0.1381097584962844,0.0375838205218315,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,995,0.0655887462931897,0.5428858148005172,0.4746733656999741,0.0743316188454628,0.0888920426368713,0.0145604228600859,22,-1
