,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,891,0.5046330570516372,0.4963979905911984,0.1695891719142144,6.050928592681885,6.936389446258545,0.8854606747627258,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,892,0.4965214630364475,0.4996722101141478,0.1900509417607364,3.002329111099243,4.018876075744629,1.0165469646453855,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,893,0.501912506520387,0.4947830629144006,0.4074989469870078,8.522856712341309,10.88125705718994,2.358400344848633,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,894,0.5193025173186266,0.4766065912278553,0.5478287925774401,23.96375274658203,35.41593551635742,11.452183723449709,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,895,0.5520779858808869,0.464935855442331,0.3952993222903883,2.403753757476806,2.911027669906616,0.50727379322052,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,896,0.5481326292844919,0.4622323188276691,0.2886717845537615,6.178881645202637,10.149500846862791,3.970619440078736,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,897,0.5481326292844919,0.4621914377194324,0.2557947881223464,4.905511379241943,6.428835391998291,1.5233240127563477,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,898,0.5358471074046374,0.4685004976869539,0.2207645874301141,5.888072490692139,10.036088943481444,4.148016452789307,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,899,0.5274611768595587,0.4732479140844964,0.4046653005082837,12.20896339416504,14.609339714050291,2.400376796722412,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,900,0.5179506685735915,0.4843426959318969,0.3514038954565132,7.496041297912598,10.306225776672363,2.8101842403411865,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,901,0.4938313445749994,0.4974721679250702,0.4944051990116184,6.231748580932617,7.680395603179932,1.4486470222473145,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,902,0.4694741752845684,0.5128852407099637,0.2256706736092879,13.857647895812988,15.744473457336426,1.886825442314148,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,903,0.4165098908494044,0.5326520691959913,0.3192562654730864,3.2630183696746826,4.143764019012451,0.8807455897331238,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,904,0.4055718865843027,0.549490263898864,0.249393099897795,2.649911403656006,3.0399231910705566,0.3900116682052612,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,905,0.3968604425696697,0.5596745478856655,0.156078014035434,6.74521541595459,7.9325737953186035,1.1873586177825928,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,906,0.403910892240224,0.5593611421134635,0.5075976948677139,2.977048397064209,4.371477127075195,1.394428849220276,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,907,0.4008640567771217,0.5543068980101411,0.3735167042606256,5.920898914337158,7.122939586639404,1.202040672302246,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,908,0.4029579693015263,0.5459376444457141,0.2693516468502242,3.8072335720062256,4.8006110191345215,0.993377447128296,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,909,0.4179771416847755,0.5361525720084896,0.23605812352828,8.757814407348633,10.291674613952637,1.5338598489761353,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,910,0.4398787374309081,0.5141024324502653,0.4393446066840128,5.496545791625977,8.786077499389648,3.289531946182251,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,911,0.4776536358413021,0.4895121042851273,0.3377129054204984,6.059998989105225,7.740735530853271,1.680736422538757,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,912,0.5045993817720598,0.4706555905801649,0.2384580803706987,1.3472977876663208,1.633914589881897,0.2866167724132538,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,913,0.5185657415144317,0.4570526864009959,0.205172204663342,3.739799976348877,4.315777778625488,0.5759778022766113,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,914,0.5334876461854267,0.4487219083172674,0.461998271366412,2.2929162979125977,2.8390800952911377,0.5461639165878296,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,915,0.5373281885173845,0.4434643639749243,0.4077144332399422,7.470217704772949,8.882685661315918,1.4124678373336792,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,916,0.5406394412669151,0.4420454796716457,0.2856766522692686,2.63643741607666,3.6634445190429688,1.027007222175598,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,917,0.5324115893962171,0.4439725579537508,0.2048067967640236,3.698988676071167,5.6385016441345215,1.9395129680633545,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,918,0.5384703866907629,0.4483265922838495,0.3679323202909225,4.390049457550049,5.520997047424316,1.1309475898742676,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,919,0.5373623427702773,0.4523894593460869,0.3401504252740944,4.3126301765441895,5.026085376739502,0.713455319404602,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,920,0.5340375668019066,0.4599903482972211,0.4076385654001073,5.933035850524902,7.461833953857422,1.5287981033325195,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,921,0.5073136963601746,0.4714946167273375,0.4887574380792847,4.7022881507873535,6.415609836578369,1.713321566581726,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,922,0.4692787531088472,0.4903446517827857,0.2864410211988301,3.355109691619873,4.894868850708008,1.5397591590881348,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,923,0.4417608808385004,0.5131868856553813,0.2370181452482938,4.670406341552734,5.595829963684082,0.9254238605499268,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,924,0.410558507349551,0.5318870679795287,0.3337110312951898,2.32380747795105,2.9131665229797363,0.5893589854240417,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,925,0.408207872897796,0.5411183807913583,0.5039545844901692,3.475764036178589,4.80064058303833,1.3248765468597412,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,926,0.408207872897796,0.5430869869603455,0.2609343154366467,7.18214225769043,9.152433395385742,1.9702911376953125,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,927,0.410558507349551,0.5360267140710627,0.3703106954820793,6.664505958557129,8.45645809173584,1.7919522523880005,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,928,0.4390933259896142,0.5268449945986726,0.1202157748937183,4.094850540161133,4.87013578414917,0.7752851843833923,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,929,0.4355914959580307,0.5137409976193013,0.3254056294110011,6.95535945892334,8.46033000946045,1.5049704313278198,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,930,0.4439461535076157,0.5046069942244137,0.2894017427905717,4.653360843658447,5.483802795410156,0.8304420709609985,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,931,0.4774369580816155,0.4923671506174648,0.3026633100287819,4.87043571472168,6.119195461273193,1.2487597465515137,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,932,0.4938053298462939,0.4874937619644267,0.3373820548115128,3.210117816925049,4.661651134490967,1.4515331983566284,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,933,0.5045859154729114,0.4828086704698228,0.1281505628160878,4.742774486541748,5.559565544128418,0.8167912364006042,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,934,0.5073136963601746,0.4802325059098142,0.4395272508559918,6.820618152618408,8.351646423339844,1.531028389930725,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,935,0.5073664747016221,0.477479366343895,0.2787016881820322,4.321325302124023,5.052353858947754,0.7310286164283752,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,936,0.5182986993631128,0.4701247990472626,0.3761040259660645,10.43216609954834,13.27634334564209,2.84417724609375,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,937,0.5293023756875906,0.4646695198221061,0.2972545494113794,1.6302430629730225,1.9822044372558596,0.3519614338874817,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,938,0.5250596922747974,0.4605681654492407,0.3486590990161692,6.859932899475098,8.205916404724121,1.3459835052490234,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,939,0.5279532549901665,0.4582363630410369,0.3102707862028513,15.420770645141602,17.959218978881836,2.5384480953216557,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,940,0.5370037450559281,0.4544678706931704,0.3685197413422759,11.271238327026367,12.968459129333496,1.6972203254699707,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,941,0.5402881620449809,0.4531695979242106,0.2044851696724601,3.971095323562622,4.890294551849365,0.9191991686820984,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,942,0.5412891212523195,0.4512843472015767,0.4046020764010873,7.027520656585693,8.688425064086914,1.6609044075012207,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,943,0.540589940338851,0.4502144142530346,0.4017128531291911,5.190598487854004,6.388445854187012,1.197847604751587,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,944,0.5494768667363472,0.4503699621285191,0.4501101060601121,5.998425006866455,7.087226867675781,1.0888019800186155,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,945,0.5448474753283539,0.4529424782358963,0.1883869814559478,3.0283312797546387,5.362176418304443,2.3338451385498047,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,946,0.5474063589669781,0.456134395460591,0.4692177980884232,10.512079238891602,12.65768337249756,2.145604133605957,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,947,0.5311394546988002,0.4650074154252314,0.1892886191162026,4.527998924255371,7.489630222320557,2.9616315364837646,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,948,0.5157664784865402,0.4815934879975465,0.196936087537324,5.576282501220703,7.220454692840576,1.644171953201294,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,949,0.4911657094625286,0.5091403349665286,0.4203862390734932,7.083653926849365,9.874348640441896,2.7906947135925293,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,950,0.4561763437739769,0.5355841532804584,0.2907179884220982,7.853019714355469,9.153568267822266,1.3005485534667969,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,951,0.4342352144165177,0.5649956447705058,0.2637590395942838,2.8358278274536133,3.749970197677612,0.914142370223999,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,952,0.4019972043911784,0.5855919652199018,0.4673937203616581,8.22838020324707,10.317771911621094,2.0893919467926025,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,953,0.3896530046640156,0.6002219950652304,0.3139770598013208,4.491713523864746,5.539496898651123,1.047783613204956,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,954,0.3896530046640156,0.6029215053520129,0.3619096322154457,9.92433738708496,13.331262588500977,3.406925201416016,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,955,0.3958543489606697,0.5988686671693817,0.2955587180389557,3.652850151062012,4.676262855529785,1.0234127044677734,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,956,0.4194998290066962,0.5827959815736945,0.2530449397480961,9.571712493896484,12.697526931762695,3.125814914703369,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,957,0.4418715794191063,0.5672897765882142,0.3334910868921062,7.966316223144531,9.467063903808594,1.500747561454773,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,958,0.4580882017420412,0.5574528532287547,0.1686937043146992,5.990062236785889,7.260677337646484,1.2706149816513062,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,959,0.4651155338160835,0.5407120990389176,0.3795046598184853,18.68623161315918,23.94695472717285,5.26072359085083,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,960,0.4886073746546909,0.5227988900915357,0.3522139252502133,9.12227725982666,10.99899196624756,1.876714944839477,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,961,0.4967822808296526,0.5102079901417703,0.3578440694868648,4.228748798370361,5.190220832824707,0.9614719152450562,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,962,0.5209512852126564,0.5016664217674095,0.1939618039622225,5.118349552154541,6.241483211517334,1.1231337785720823,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,963,0.5245973684146213,0.4891117901633714,0.4455606071024455,7.806248188018799,10.121798515319824,2.3155503273010254,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,964,0.5361146089547957,0.4812969652409772,0.2747262112193064,4.562093734741211,5.372886657714844,0.8107931613922119,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,965,0.5448598482839426,0.4767924456195977,0.3615059784190221,5.956596851348877,7.0170488357543945,1.0604521036148071,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,966,0.5474063589669781,0.4746233357955481,0.289481087104121,6.329317092895508,7.583950996398926,1.254634141921997,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,967,0.5492247863049868,0.4749784171581268,0.3297267419338988,6.427176475524902,8.201141357421875,1.7739651203155518,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,968,0.5425688103069501,0.4776073869403082,0.3107336636802013,9.012675285339355,12.167292594909668,3.154617547988892,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,969,0.5305886020670072,0.4815041975665639,0.3581302473734302,17.949491500854492,20.993934631347656,3.044442653656006,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,970,0.5166483393052006,0.488228220805412,0.3125703396868299,5.557960510253906,6.794947147369385,1.236986756324768,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,971,0.5027162727680555,0.4975187345087983,0.1692925625438378,14.308680534362791,17.097604751586914,2.788923978805542,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,972,0.5111154619148318,0.4920979540880399,0.2945916986653835,27.519004821777344,37.61387252807617,10.094867706298828,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,973,0.527030919825672,0.48722711370419,0.4295547760896046,5.136875152587891,6.12549352645874,0.9886184334754944,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,974,0.5243897017420636,0.4868769598484949,0.4467091761952774,4.608092308044434,6.36188268661499,1.7537906169891355,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,975,0.5243897017420636,0.4844922398906627,0.4734069740569049,7.618160724639893,9.11188793182373,1.493727207183838,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,976,0.5166483393052006,0.4878074414174975,0.2504684393648693,2.737915515899658,4.23540735244751,1.497491717338562,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,977,0.5160691863640823,0.4902525397998686,0.3303943696093153,11.677587509155272,14.21985149383545,2.542264461517334,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,978,0.5127103010689016,0.5005044835896892,0.1740295436508445,5.734166622161865,7.969161510467529,2.234994888305664,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,979,0.4829189832085035,0.516964926633216,0.2815343961458314,4.175726413726807,5.38098669052124,1.205260157585144,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,980,0.4779053188138537,0.5317281643852932,0.3047024909978394,5.410140037536621,6.236968040466309,0.826828122138977,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,981,0.4643861005579119,0.5390561944769539,0.3979901504364204,7.666944026947021,9.381030082702637,1.7140860557556152,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,982,0.4569869094263321,0.549050519996472,0.1611195094195533,1.1825885772705078,1.530421495437622,0.347832977771759,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,983,0.4626168523165551,0.5461755667365235,0.4372486963592978,11.282761573791504,14.885629653930664,3.60286808013916,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,984,0.4779053188138537,0.5277935259669791,0.4088122457985512,10.683542251586914,15.979623794555664,5.29608154296875,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,985,0.4992111877160894,0.5062460949971476,0.2899266629871404,6.757389545440674,8.350371360778809,1.5929816961288452,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,986,0.5185657415144317,0.4876685722069886,0.1879354466461915,3.9986186027526855,4.565612316131592,0.5669937133789062,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,987,0.5266648955454677,0.475891609114545,0.3760855332863601,3.492907762527466,4.357530117034912,0.8646223545074463,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,988,0.5406003416615092,0.4696545307986609,0.2198882525765591,1.4116638898849487,2.0235867500305176,0.6119228601455688,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,989,0.5406003416615092,0.4689217689838118,0.268116711985468,2.67011833190918,4.051653861999512,1.381535530090332,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,990,0.5347023887183993,0.4638987713073956,0.5506977260282093,5.854395389556885,7.812847137451172,1.958451747894287,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,991,0.542244787638552,0.4635557108025514,0.1296451568836346,0.9945124387741088,1.81630539894104,0.8217929601669312,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,992,0.539019545585709,0.4655679028680306,0.4358983429021794,6.722159862518311,8.554865837097168,1.832706093788147,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,993,0.5325068699355778,0.4723974407742952,0.5076960624280301,5.417217254638672,7.607454776763916,2.190237522125244,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,994,0.5398085142164725,0.4750210787276275,0.4275717259554022,6.581223964691162,8.364334106445312,1.7831100225448608,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,995,0.5349285081048897,0.4700854047564149,0.4748158230869608,11.810064315795898,15.349614143371582,3.539549827575684,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,996,0.5323002583628187,0.4706635722563467,0.1962763611714101,1.6722984313964844,2.8257107734680176,1.1534123420715332,22,-1
