,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,899,0.5843483922385055,0.8375994638803784,0.011643308327819,0.0040835430845618,0.0051101418212056,0.0010265988530591,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,900,0.5933815828411364,0.8566184450090993,0.0161182794835026,0.0072389207780361,0.009215104393661,0.0019761833827942,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,901,0.583024886611504,0.8783556977435231,0.0087708651835617,0.0066298637539148,0.0081469202414155,0.0015170563710853,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,902,0.5752407929937235,0.898123633256171,0.0148617168584182,0.0082416869699954,0.0100696114823222,0.0018279248615726,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,903,0.5727393770243,0.9217563437237176,0.0185599584788592,0.0050245784223079,0.0063026840798556,0.0012781055411323,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,904,0.5681420673133338,0.9496232865946784,0.008278372769498,0.0031986036337912,0.0039054986555129,0.0007068950217217,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,905,0.568978151349406,0.9756326125007728,0.032367855045066,0.0159048810601234,0.0196482222527265,0.0037433409597724,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,906,0.5644375055893357,0.9935834314118722,0.0098088454281837,0.0037907182704657,0.0046646683476865,0.0008739501354284,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,907,0.5622061839027462,1.021699159734099,0.0250118011374566,0.0065607465803623,0.0082571879029273,0.0016964414389804,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,908,0.5497019342411297,1.0522526938295818,0.0185903429596774,0.0074740620329976,0.0092417038977146,0.0017676420975476,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,909,0.550099930047131,1.0848455828698012,0.0053515981418802,0.0028258229140192,0.0035160004626959,0.0006901776068843,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,910,0.5505281705470837,1.092176026369415,0.0217206922220859,0.0087818559259176,0.0114796608686447,0.002697804942727,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,911,0.547944413586592,1.0952008530990038,0.0091605312901347,0.004395117983222,0.005348346196115,0.0009532279800623,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,912,0.5505281705470837,1.088676467668653,0.0069971428219684,0.0036474706139415,0.0044674733653664,0.0008200026932172,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,913,0.5531065273288338,1.0829273967483877,0.0060760530268122,0.0033909296616911,0.0041230372153222,0.0007321074372157,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,914,0.5552559851126241,1.071842739643001,0.0227126800891049,0.0111384196206927,0.0138271199539303,0.0026887003332376,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,915,0.5603912667693205,1.0479549938948485,0.0230233534419147,0.0084903705865144,0.0107184266671538,0.0022280558478087,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,916,0.5655064186252995,1.028920606069066,0.020194417472389,0.0065567810088396,0.008189789019525,0.0016330077778548,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,917,0.5676744730470448,1.0136292428877414,0.0064528037004823,0.0035003344528377,0.0042243632487952,0.0007240289123728,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,918,0.5702223111885292,1.000081676250201,0.0174590701813444,0.0075165010057389,0.009260200895369,0.0017436997732147,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,919,0.5763793858351296,0.9662666130488944,0.0334142549970155,0.0151086719706654,0.0192459430545568,0.0041372710838913,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,920,0.570240121346637,0.9366292040564036,0.0100470943812317,0.0035555332433432,0.0043390444479882,0.0007835111464373,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,921,0.5675517176765141,0.90913590153739,0.024713990534788,0.0109405238181352,0.0134472688660025,0.0025067455135285,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,922,0.572739655014278,0.8958433745492793,0.0055519831307967,0.0021473004017025,0.0028684807475656,0.0007211803458631,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,923,0.5779953180551635,0.8895254097105793,0.013079599764751,0.0096841771155595,0.0120561448857188,0.0023719675373286,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,924,0.5832008422729765,0.8833528571903332,0.0053657102943609,0.0022391630336642,0.0027528321370482,0.000513669103384,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,925,0.5834463254140851,0.8706100641067526,0.0100205146989372,0.0042916517704725,0.0054851798340678,0.0011935278307646,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,926,0.5885471185335819,0.8687415982575248,0.0091715018807338,0.0050822752527892,0.0065903174690902,0.0015080420998856,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,927,0.5936351080219947,0.8672767661051791,0.0160972349624816,0.0090340320020914,0.0111101325601339,0.0020761000923812,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,928,0.5910926879747481,0.8715154705343093,0.0121951480097777,0.0065136328339576,0.0080371424555778,0.0015235097380355,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,929,0.5882977917441249,0.8782905643552147,0.0107626262724807,0.0029957494698464,0.0036632386036217,0.0006674891337752,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,930,0.5703980726573153,0.8955884637044057,0.014099898759609,0.007760836277157,0.0100923320278525,0.0023314957506954,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,931,0.562419829892001,0.916885064717372,0.0141936343888863,0.0077816317789256,0.0094866901636123,0.0017050582682713,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,932,0.5678651899742106,0.9506266331066864,0.0044934743097903,0.0024753774050623,0.0033959422726184,0.0009205649257637,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,933,0.5604411498024476,0.9862702484038224,0.0112982137272245,0.0050244047306478,0.0059846527874469,0.0009602478821761,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,934,0.5618758275359192,1.01563291787056,0.0260397715970281,0.0113956052809953,0.0142968073487281,0.0029012018349021,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,935,0.5574347297707926,1.041669419686125,0.012685572141874,0.0068635679781436,0.0084160473197698,0.0015524793416261,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,936,0.5526805952845306,1.0649476045002984,0.0124930369009565,0.0074979355558753,0.0093365078791975,0.0018385725561529,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,937,0.5475139056830686,1.080164937513362,0.006637391679264,0.0024219523184001,0.0029897328931838,0.0005677805747836,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,938,0.5526805952845306,1.0838366476500942,0.0195700834707663,0.0092283207923173,0.0114176264032721,0.002189306076616,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,939,0.550099930047131,1.0894079369514549,0.002796243217943,0.000493376457598,0.0005976138054393,0.0001042373332893,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,940,0.550099930047131,1.0877334415017408,0.031480522713735,0.0115829445421695,0.0142390057444572,0.0026560616679489,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,941,0.5552559851126241,1.0743954690943187,0.00782050235443,0.0063945585861802,0.0080177132040262,0.0016231543850153,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,942,0.5625644321063499,1.0403994275745203,0.0129261183962543,0.0064828996546566,0.0086485315114259,0.0021656318567693,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,943,0.5554642168473025,0.9966000945357356,0.01689550589991,0.0052585108205676,0.0067303567193448,0.0014718460151925,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,944,0.5627305137323906,0.9555857932395684,0.0108278181258356,0.0039221793413162,0.0049167410470545,0.0009945614729076,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,945,0.557240254761928,0.930487491572449,0.0053927957700083,0.0021611328702419,0.0028429264202713,0.0006817934918217,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,946,0.5752407929937235,0.909557610379902,0.0087568918772872,0.0019792208913713,0.0024522433523088,0.000473022373626,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,947,0.585467058423594,0.902572278925,0.0065997202838347,0.0024226622190326,0.0032900874502956,0.0008674252894707,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,948,0.5829638006957694,0.9047990552835542,0.0163724979414176,0.0074941935017704,0.0095858350396156,0.0020916417706757,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,949,0.5752407929937235,0.9135236837570146,0.0217112972888571,0.0094756502658128,0.0117926206439733,0.0023169703781604,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,950,0.5726807034874348,0.9241662927954778,0.0107179858567013,0.0058764228597283,0.0071937176398932,0.0013172948965802,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,951,0.570240121346637,0.9487362771275794,0.018928200729649,0.0108387833461165,0.0141076762229204,0.0032688928768038,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,952,0.5602874440614692,0.9699800353305814,0.0117815178396995,0.0072724907658994,0.0088849086314439,0.0016124177491292,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,953,0.5631883547866908,0.9987374354494452,0.0143765867394077,0.0180624127388,0.022502277046442,0.0044398652389645,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,954,0.5554642168473025,1.015608256873595,0.0151977761584434,0.0043301070109009,0.005462591536343,0.0011324842926114,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,955,0.5556681072632618,1.0286100471441095,0.010687382337743,0.0062215193174779,0.0077383257448673,0.0015168064273893,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,956,0.5556681072632618,1.0268267609634405,0.008027183906961,0.0055496473796665,0.0070550902746617,0.0015054428949952,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,957,0.5556681072632618,1.031059835050926,0.0039974135338773,0.0016158816870301,0.0020453657489269,0.0004294840910006,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,958,0.5556681072632618,1.0323173058181374,0.0122586284231643,0.0071107181720435,0.008585337549448,0.0014746194938197,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,959,0.5528800923802824,1.0365063959098866,0.0074384084552134,0.0029714335687458,0.0036572895478457,0.0006858559208922,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,960,0.5554642168473025,1.0399090693480162,0.0172557159006828,0.014498128555715,0.018069103360176,0.0035709745716303,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,961,0.5530852997835514,1.0469766480936282,0.0442337450195323,0.0156314484775066,0.0194374527782201,0.0038060038350522,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,962,0.5590042613014093,1.0672579169823129,0.0061297605252713,0.003435532329604,0.004582880064845,0.001147347735241,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,963,0.5590042613014093,1.0678514701227404,0.0137543880479907,0.0070260241627693,0.0091131394729018,0.0020871153101325,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,964,0.5590042613014093,1.068567456622292,0.0050395099065181,0.0017855041660368,0.0021910623181611,0.0004055581230204,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,965,0.5638613324305274,1.062274606411188,0.0047011892981986,0.0031970695126801,0.0039483392611145,0.000751269806642,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,966,0.5638613324305274,1.0613726918759,0.0105044776772873,0.00679766619578,0.0082158111035823,0.0014181450242176,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,967,0.5610450749202449,1.0426503899297557,0.0261490686924927,0.0110579412430524,0.0139052243903279,0.0028472829144448,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,968,0.557865145901686,1.0197785694084855,0.0098856038318031,0.0046213865280151,0.0056565660052001,0.0010351792443543,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,969,0.5627305137323906,0.9979945680357936,0.011827564263248,0.0060650622472167,0.0074495882727205,0.0013845261419191,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,970,0.5599614989717403,0.9843569344739358,0.0037075749794894,0.0016885339282453,0.0021187176462262,0.0004301837179809,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,971,0.5650034395953757,0.9774055413202036,0.0078952646324813,0.0040214909240603,0.0049998052418231,0.0009783143177628,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,972,0.5726811598747922,0.9587027039804052,0.0184650370799565,0.0086469911038875,0.0111156301572918,0.0024686392862349,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,973,0.5854419516220256,0.9334244578535792,0.0140713270262825,0.0078169461339712,0.0099546061828732,0.0021376602817326,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,974,0.5956649094312695,0.9170161688133016,0.0259441446214623,0.011598041281104,0.0144055485725402,0.0028075077570974,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,975,0.5961744294806522,0.9016951204623932,0.0065484335851083,0.0024946855846792,0.0029704316984862,0.0004757460555993,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,976,0.5987107026018142,0.8986680506309139,0.0114928231380128,0.0063425851985812,0.0081848381087183,0.0018422529101371,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,977,0.6063017263508896,0.8959826134986827,0.0034431589264634,0.0007923248340375,0.0009289340232498,0.0001366091892123,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,978,0.6035113508865858,0.9061970145378052,0.0107438679197829,0.0050272671505808,0.0068101990036666,0.0017829318530857,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,979,0.5906590396340186,0.9249332465479356,0.0076768227005562,0.0062651154585182,0.0079940240830183,0.0017289086245,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,980,0.5777940781336061,0.9502605320373128,0.0142662068173442,0.0100513119250535,0.0127510670572519,0.0026997551321983,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,981,0.5701384924726818,0.9693417069698792,0.0143078687059724,0.0062605161219835,0.0077635957859456,0.0015030796639621,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,982,0.5630125915007046,1.0142023335309565,0.0126903796848306,0.010668896138668,0.0144702568650245,0.0038013604935258,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,983,0.5533153970335882,1.0507531130728835,0.0255389472141607,0.012301112525165,0.0151221500709652,0.0028210377786308,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,984,0.5535710170134831,1.063488379848006,0.0178519265056159,0.0039526121690869,0.0052479184232652,0.0012953060213476,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,985,0.5535710170134831,1.0661923529142068,0.0084743064628789,0.0050418828614056,0.0061835297383368,0.0011416468769311,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,986,0.5509861945620832,1.0669007156634265,0.0039669584390966,0.001452236669138,0.0017462784890085,0.0002940418198704,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,987,0.546401550342545,1.0818324079071957,0.0518544420857241,0.0158450491726398,0.0199235249310731,0.0040784757584333,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,988,0.5359802487630552,1.1038091805771206,0.0032545640922431,0.0008560779970139,0.001143459114246,0.0002873811172321,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,989,0.5262070642686728,1.1330161949228137,0.0053269867740957,0.0021684691309928,0.0027176439762115,0.0005491747288033,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,990,0.5235671384802653,1.1352887056201248,0.0509487919065577,0.0288795568048954,0.0364533774554729,0.0075738206505775,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,991,0.5235671384802653,1.1455520609886258,0.0027088579910923,0.0012830401537939,0.0016713597578927,0.0003883196040987,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,992,0.5235671384802653,1.1356879442669232,0.0089412571533598,0.0059556644409894,0.0077176303602755,0.0017619661521166,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,993,0.5262070642686728,1.1198545396582908,0.0110405658158759,0.0036213484127074,0.0045315446332097,0.0009101961622945,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,994,0.5415470309368803,1.082337523934118,0.0269976028401949,0.011258048005402,0.0142959980294108,0.0030379500240087,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,995,0.5483963207275208,1.0247197671910762,0.0411868580981469,0.0147293778136372,0.0188438147306442,0.0041144369170069,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,996,0.5659520425514886,0.9847969932603894,0.0039686303825212,0.001087961369194,0.0014642558526247,0.0003762944834306,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,997,0.5785159256958909,0.9520991407984642,0.0072946874866664,0.0030864581931382,0.0037816260010004,0.0006951677496545,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,998,0.5727993524738185,0.9210882200810055,0.040351908481402,0.012887499295175,0.0159098543226718,0.0030223552603274,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,999,0.5803609526755046,0.9014312288655458,0.0065489277897788,0.003555345814675,0.0043908404186367,0.000835494545754,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,1000,0.5803487303998695,0.8903313563567433,0.0186306138501095,0.009467133320868,0.0117799481377005,0.0023128150496631,22,-1
