,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,884,0.0,0.6189330347621714,0.3799188512217369,9.678027153015137,12.22808074951172,2.550053358078003,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,885,0.0,0.618908868263696,0.3872345917958723,1.4821089506149292,2.1566286087036133,0.6745196580886841,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,886,0.0,0.6189307388458544,0.446472865176276,1.0618847608566284,1.371278166770935,0.3093933761119842,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,887,0.0,0.6189180799112975,0.1545532721874306,0.7339535355567932,0.8558172583580017,0.1218637228012085,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,888,0.0,0.618952470426341,0.5300121370308758,1.3936903476715088,1.9703673124313357,0.5766770243644714,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,889,0.0,0.6189317960320538,0.4993011345957215,1.302778720855713,1.8478635549545288,0.5450848937034607,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,890,0.0,0.6189370448807724,0.3774324903983908,1.8827635049819944,2.235001564025879,0.3522380590438843,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,891,0.0,0.6189488864127006,0.2098210172862639,1.2941877841949463,1.5423378944396973,0.2481501251459121,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,892,0.0,0.6189061692197815,0.222327788546946,0.6972782611846924,1.0042380094528198,0.3069597482681274,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,893,0.0,0.6189322926615941,0.4577485389930767,0.9978939294815063,1.3340739011764526,0.3361800014972687,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,894,0.0,0.6190331621479442,0.6372577781154012,4.76353931427002,6.600773811340332,1.8372344970703125,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,895,0.0,0.6190257711719921,0.4199394471391067,0.7863123416900635,1.0106672048568726,0.2243548929691314,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,896,0.0,0.6189801920461291,0.3287619135154024,0.7522732019424438,1.1627117395401,0.4104385673999786,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,897,0.0,0.6189765379629062,0.3297420129709363,1.7180343866348269,2.140258312225342,0.4222239553928375,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,898,0.0,0.6189237698798872,0.2643670507039959,0.9615514874458312,1.5101860761642456,0.5486345887184143,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,899,0.0,0.6189136809975136,0.5164436834829924,1.664955973625183,2.162480592727661,0.497524619102478,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,900,0.0,0.618897829574483,0.4232874624608402,0.9874337911605836,1.3825736045837402,0.3951398432254791,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,901,0.0,0.6189125799040758,0.5858297450650505,2.1936912536621094,2.909698486328125,0.7160071134567261,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,902,0.0,0.6189249374029291,0.2681665961429561,2.64893651008606,3.223787307739258,0.5748507976531982,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,903,0.0,0.618893452500569,0.3719519271726973,1.1309901475906372,1.5199054479599,0.3889152705669403,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,904,0.0,0.61887011887463,0.3215186296205502,2.5913937091827397,3.309267520904541,0.717873752117157,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,905,0.0,0.6188744151865253,0.1780537474161974,2.320550441741944,2.7181615829467773,0.3976112008094787,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,906,0.0,0.6189153465150877,0.5886350019580938,1.4351563453674316,2.176587581634521,0.7414312362670898,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,907,0.0,0.618884479044048,0.4491991352713243,1.6012670993804932,2.234561920166016,0.6332947611808777,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,908,0.0,0.6188643890937776,0.3643815504556352,1.3565378189086914,1.8036056756973269,0.4470677971839905,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,909,0.0,0.6188530658037608,0.2708293410717901,1.0040689706802368,1.2529890537261963,0.248920127749443,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,910,0.0,0.6188970638140467,0.5035736618986861,1.1673849821090698,1.6774734258651731,0.5100884437561035,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,911,0.0,0.6189033714414552,0.3738290456098515,0.6351970434188843,0.7888571619987488,0.1536601036787033,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,912,0.0,0.6188973891371079,0.294258713264439,2.017976760864258,2.5430848598480225,0.5251080393791199,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,913,0.0,0.6188789965542218,0.225769790460171,1.002504587173462,1.221199631690979,0.2186949849128723,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,914,0.0,0.6188625570471961,0.5738818366080523,2.8695640563964844,3.893482208251953,1.0239181518554688,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,915,0.0,0.6188656501187623,0.4784377004781907,1.202609658241272,1.620518684387207,0.4179090559482574,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,916,0.0,0.6188393587829503,0.330263146341101,1.493167281150818,2.021920919418335,0.5287536382675171,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,917,0.0,0.618818276483594,0.231450346045577,1.668429970741272,2.128527402877808,0.4600974023342132,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,918,0.0,0.6188062659201731,0.6359307386573743,2.5497729778289795,3.25205397605896,0.7022809386253357,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,919,0.0,0.6188361246622246,0.4533790223191979,2.373056411743164,3.078406572341919,0.7053500413894653,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,920,0.0,0.6188300832082297,0.4940172709053678,1.3730223178863523,1.88055157661438,0.5075291991233826,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,921,0.0,0.6188270734011672,0.5703893221468951,2.589085340499878,3.4044129848480225,0.8153276443481445,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,922,0.0,0.6187989031540528,0.3420045881265568,1.238109111785889,1.7257921695709229,0.4876829981803894,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,923,0.0,0.6187805642608468,0.2718336622458247,0.693047046661377,0.8822540640830994,0.1892070025205612,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,924,0.0,0.6187891900994396,0.4257619753374125,2.6636033058166504,3.3052279949188232,0.6416246891021729,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,925,0.0,0.6188239446123138,0.5847755385393446,1.15260648727417,1.7912095785140991,0.6386030316352844,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,926,0.0,0.61881899196683,0.3398102137744321,1.3805742263793943,1.7582839727401731,0.3777097165584564,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,927,0.0,0.6188379771836842,0.4496594752153297,1.2191318273544312,1.6370105743408203,0.4178787767887115,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,928,0.0,0.6188244159895046,0.1404000277486127,0.9513636827468872,1.1241462230682373,0.1727825552225113,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,929,0.0,0.6188274581013745,0.3866618800966535,1.2133946418762207,1.5109258890151978,0.2975312173366546,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,930,0.0,0.6188034922567033,0.3502790841441972,1.2890024185180664,1.648274302482605,0.3592718541622162,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,931,0.0,0.6187973871030881,0.3580427686054133,1.3048436641693115,1.6913799047470093,0.3865363001823425,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,932,0.0,0.6187591991806758,0.4313935462480665,1.566484451293945,2.2830371856689453,0.7165527939796448,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,933,0.0,0.6187666354288581,0.1446008825956266,0.9238446950912476,1.0423039197921753,0.1184592470526695,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,934,0.0,0.6187782794919633,0.5201877967136996,1.8953807353973389,2.4883580207824707,0.5929772853851318,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,935,0.0,0.6187828417497737,0.3539417829954552,1.0522489547729492,1.2947145700454712,0.2424656450748443,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,936,0.0,0.6187779664538289,0.4755040182657963,3.518484592437744,4.596971035003662,1.078486442565918,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,937,0.0,0.6187718458303059,0.3502180517537371,0.8663002252578735,1.08159601688385,0.2152958065271377,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,938,0.0,0.6187779946636608,0.4072196082000366,1.219771146774292,1.6153795719146729,0.3956083953380584,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,939,0.0,0.6187678987288293,0.3615481831715442,1.45814847946167,1.853171944618225,0.3950234949588775,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,940,0.0,0.6187790734622315,0.4395385213603731,2.684445858001709,3.370633840560913,0.6861878633499146,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,941,0.0,0.618801383799269,0.2441490175616474,1.9221599102020264,2.322355031967163,0.4001951515674591,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,942,0.0,0.618850648175669,0.4727808141165456,1.322295308113098,1.929763436317444,0.6074681282043457,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,943,0.0,0.6188691513228962,0.4974173710354742,74.26985168457031,94.42025756835938,20.15040397644043,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,944,0.0,0.6188957067846342,0.5577979404606264,1.6677396297454834,2.252959966659546,0.5852203369140625,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,945,0.0,0.6188552111159754,0.2354740748204428,2.0945751667022705,2.655461549758911,0.5608864426612854,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,946,0.0,0.618859845490856,0.5588834043221802,6.985579490661621,8.894661903381348,1.9090824127197263,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,947,0.0,0.6188216170736851,0.2312646922971576,1.173790454864502,1.6619106531143188,0.4881201684474945,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,948,0.0,0.6187857191526253,0.2185511956368414,0.6185975074768066,0.9671275019645692,0.3485299944877624,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,949,0.0,0.6187720767414296,0.4949550549753687,1.3087681531906128,1.775809645652771,0.4670414626598358,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,950,0.0,0.6187775806161283,0.3569768217892323,1.468413472175598,1.8407373428344729,0.3723239004611969,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,951,0.0,0.6187434762943792,0.3010042096919444,1.2223973274230957,1.716931939125061,0.4945345520973205,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,952,0.0,0.618749092553408,0.5394845468878471,4.263929843902588,5.38983678817749,1.1259068250656128,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,953,0.0,0.6187310949081682,0.3556129113360922,0.6868569850921631,0.8760725259780884,0.1892155110836029,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,954,0.0,0.6187451559168692,0.4203042650908834,1.58530855178833,1.99192488193512,0.4066163897514343,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,955,0.0,0.6187532111888624,0.3441342432961392,0.8572312593460083,1.051513910293579,0.194282665848732,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,956,0.0,0.6187821733587571,0.2915467589660196,0.9830151200294496,1.2328568696975708,0.2498417645692825,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,957,0.0,0.6187533101507725,0.4005304779322945,1.145761251449585,1.676322340965271,0.5305610299110413,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,958,0.0,0.6187407742929822,0.2064660820263353,1.6837899684906006,2.098109006881714,0.414319097995758,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,959,0.0,0.6187476920717545,0.4282918977953324,3.563213586807251,4.503385066986084,0.9401714205741882,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,960,0.0,0.6187311281229704,0.444074047610841,1.858928918838501,2.4493091106414795,0.5903801321983337,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,961,0.0,0.6187279952391413,0.4498996200872088,1.74001145362854,2.302023410797119,0.5620118975639343,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,962,0.0,0.6187024403164405,0.2335542927404855,1.1895071268081665,1.6648027896881104,0.4752956330776214,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,963,0.0,0.6187270438398114,0.5596176292741968,1.0387169122695925,1.706473708152771,0.6677567958831787,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,964,0.0,0.6187056842196079,0.3116449025258507,0.9331142902374268,1.219739556312561,0.2866252958774566,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,965,0.0,0.6186951444349216,0.4752955126705769,2.3986716270446777,3.1954104900360107,0.7967389822006226,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,966,0.0,0.6186820593954042,0.3625338627817241,4.431077003479004,5.546018600463867,1.1149417161941528,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,967,0.0,0.6186879780001313,0.3780863126525715,1.0456829071044922,1.3219661712646484,0.2762832343578338,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,968,0.0,0.6186726925937274,0.3651601395155673,1.509355545043945,1.9327903985977173,0.423434853553772,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,969,0.0,0.6186818111943835,0.415051761803757,1.5892888307571411,2.025950193405152,0.4366613924503326,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,970,0.0,0.6186817370298254,0.4467309441359909,3.0675206184387207,3.9526429176330566,0.8851222395896912,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,971,0.0,0.6186743385464181,0.2186101008531378,0.8766001462936401,1.0876199007034302,0.2110197395086288,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,972,0.0,0.6187132792618438,0.3701145063381442,1.2908483743667605,1.7858279943466189,0.494979590177536,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,973,0.0,0.618731067608331,0.5072553848633437,3.040069103240967,3.7753262519836426,0.7352571487426758,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,974,0.0,0.6187209518811175,0.496128145201047,1.273582935333252,1.8078014850616453,0.5342185497283936,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,975,0.0,0.6187408218401989,0.5713793782517314,2.072068214416504,2.817955493927002,0.745887279510498,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,976,0.0,0.6187140172674456,0.2974646573388864,1.4830217361450195,1.9137948751449585,0.4307731091976166,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,977,0.0,0.618723452091217,0.3920111674513794,1.8870015144348145,2.36099910736084,0.4739976525306701,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,978,0.0,0.618690271641462,0.2145380338053324,1.2594534158706665,1.8183103799819944,0.5588569641113281,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,979,0.0,0.6186792584320971,0.317940009798754,0.76917964220047,0.9552447199821472,0.1860650926828384,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,980,0.0,0.6186788082122803,0.3940350546213184,1.496530532836914,2.042046308517456,0.545515775680542,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,981,0.0,0.618688701900817,0.4574316026865165,2.830693483352661,3.5717008113861084,0.7410073280334473,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,982,0.0,0.6186620952518842,0.197014772238485,0.8754096031188965,1.2288490533828735,0.353439450263977,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,983,0.0,0.6186873344064668,0.5176171193966927,1.3409340381622314,1.8521307706832888,0.5111966729164124,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,984,0.0,0.6187279927366562,0.5024591993029224,2.9001591205596924,3.788536787033081,0.8883776664733887,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,985,0.0,0.6187463866845342,0.3691496102430392,1.6369231939315796,2.066171407699585,0.4292482435703277,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,986,0.0,0.6187276385212672,0.2347563334027654,1.6611586809158323,2.0294594764709477,0.3683007955551147,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,987,0.0,0.6187019200270413,0.4676493253241378,2.3362205028533936,3.155895709991455,0.8196752667427063,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,988,0.0,0.6186609104389452,0.2800843736695903,1.5179591178894043,2.145148515701294,0.6271894574165344,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,989,0.0,0.6186295167635415,0.3330374962171349,0.8575968146324158,1.4050992727279663,0.5475024580955505,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,990,0.0,0.6186619134804675,0.6699831111144953,3.6654791831970215,5.014334678649902,1.3488553762435913,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,991,0.0,0.6186246132577649,0.162631474607042,0.7781859636306763,1.1884772777557373,0.4102912843227386,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,992,0.0,0.6186319080017905,0.514455024215832,53.71250534057617,67.46797180175781,13.755465507507324,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,993,0.0,0.6186295843306389,0.6718009769069877,2.065835237503052,3.2571308612823486,1.1912956237792969,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,994,0.0,0.6186474409267193,0.4851793787928976,2.830660343170166,3.730138063430786,0.8994776606559753,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,995,0.0,0.6186768965411732,0.5862452163096432,1.8606033325195312,2.5842621326446533,0.7236588001251221,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,996,0.0,0.6186493077805935,0.2445118174541593,0.9957077503204346,1.4241946935653689,0.4284869730472564,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,997,0.0,0.6186446124360762,0.4031838734253224,0.9446784257888794,1.2392176389694214,0.2945392429828644,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,998,0.0,0.6186380283978149,0.3975514911117815,1.2467050552368164,1.582781195640564,0.3360761106014251,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,999,0.0,0.6186313560900797,0.2587809086455805,0.8200006484985352,1.0145909786224363,0.1945903599262237,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,1000,0.0,0.6186229673050742,0.2225984266369447,1.766300916671753,2.178872346878052,0.4125714004039764,22,-1
