,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,898,0.5051017033018137,0.7569737890068768,0.0823144697594795,0.148037701845169,0.1911909282207489,0.0431532301008701,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,899,0.4998831835397652,0.7527604887687658,0.2951097450705922,1.1116236448287964,1.4007196426391602,0.2890959978103637,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,900,0.4998831835397652,0.7346053678135366,0.2161374476537192,0.5198531746864319,0.6500349640846252,0.1301817744970321,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,901,0.4998831835397652,0.7243241671275504,0.340964405514321,0.3914214372634887,0.4885232150554657,0.0971017926931381,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,902,0.5077854223436783,0.7201686249121683,0.1061182432442861,0.2230504900217056,0.2744378745555877,0.0513873845338821,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,903,0.5027729325169469,0.7322617459443277,0.218724492006533,0.4253921508789062,0.5316004157066345,0.1062082722783088,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,904,0.5000765695969273,0.7432762840767178,0.0990314921136649,0.2558304071426391,0.3155452907085418,0.0597148984670639,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,905,0.5000765695969273,0.7521654185816781,0.0852138123035811,0.2058155238628387,0.2555813491344452,0.0497658252716064,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,906,0.4997154763976797,0.7298208505594179,0.2901199110577264,0.4480398893356323,0.5554102063179016,0.1073703169822692,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,907,0.5052695272691742,0.7303416131927191,0.1763166540439918,0.9226551651954652,1.156452178955078,0.233797013759613,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,908,0.4998831835397652,0.7352751903680246,0.152747466181807,0.303198754787445,0.3753556609153747,0.072156898677349,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,909,0.4998831835397652,0.7386482539360113,0.1485919979596722,0.3760737478733063,0.4657195508480072,0.0896458029747009,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,910,0.5024117535489123,0.7155909315004895,0.2909369316026145,0.5580312013626099,0.7020035982131958,0.1439724117517471,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,911,0.510463005785497,0.7202222633921144,0.2073598201280798,0.2534411549568176,0.3144056797027588,0.0609645321965217,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,912,0.4998831835397652,0.7323926308726402,0.1144576854046053,0.2374423444271087,0.2941667139530182,0.0567243732511997,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,913,0.4997154763976797,0.7361966029372962,0.1104029905050992,0.2908358871936798,0.3595322370529175,0.068696342408657,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,914,0.4998831835397652,0.7421077745864416,0.2236432747163979,0.4178087413311004,0.5201730132102966,0.1023642644286155,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,915,0.5158001386531648,0.7040551020483884,0.279887866390742,0.7103842496871948,0.8888241648674011,0.1784399449825287,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,916,0.5025795557201045,0.720562341606568,0.1697725509536791,0.2221923768520355,0.2810258865356445,0.0588335059583187,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,917,0.4998831835397652,0.7420088334128133,0.1132519075620538,0.1677646934986114,0.2126231491565704,0.0448584631085395,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,918,0.5027729325169469,0.7513045394368371,0.2300205568031577,0.3601937890052795,0.4483785331249237,0.0881847366690635,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,919,0.5025795557201045,0.7274836391212334,0.2232969168335495,0.3985348045825958,0.4948393404483795,0.0963045284152031,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,920,0.5025795557201045,0.7225882926327531,0.2118656670166687,0.276091456413269,0.3419775664806366,0.0658861100673675,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,921,0.5027729325169469,0.7243343458816637,0.3063094392355362,0.5293881893157959,0.6596817374229431,0.1302935481071472,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,922,0.5056823030358335,0.7405833794521204,0.1472147936027878,0.2908001542091369,0.3664221465587616,0.0756219774484634,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,923,0.4975934769739265,0.7559989718347077,0.1138258580615828,0.2383241504430771,0.2995156943798065,0.0611915439367294,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,924,0.5002963665846988,0.76661037195577,0.1640524230230684,0.3309388756752014,0.4115625321865082,0.0806236714124679,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,925,0.5054628220405837,0.7227267471896591,0.3305414031450213,0.4542264938354492,0.5795263648033142,0.1252998858690261,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,926,0.5029926075993093,0.7347707065001827,0.1600654070016885,0.299075186252594,0.3715238571166992,0.0724486708641052,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,927,0.5079531963854501,0.7157646138247685,0.2088161780969875,0.5497172474861145,0.6847533583641052,0.1350360959768295,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,928,0.5081463378939296,0.7305319488736381,0.0225420610910408,0.0653562322258949,0.0802653133869171,0.0149090820923447,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,929,0.5134946392219878,0.7297466711082518,0.163867779045408,0.2712021768093109,0.3375901877880096,0.0663880109786987,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,930,0.5027729325169469,0.7455661204774181,0.2102601039583202,2.285318613052368,2.874963521957397,0.5896449089050293,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,931,0.5054628220405837,0.7477824700961178,0.1942562208039982,0.4078496694564819,0.5043627619743347,0.0965130999684333,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,932,0.5027729325169469,0.7735266990002995,0.0836719235246577,0.3168023228645324,0.3990936577320099,0.0822913497686386,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,933,0.5054628220405837,0.7680775162573719,0.0831048057033595,0.1355091482400894,0.1653254330158233,0.0298162903636693,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,934,0.5054628220405837,0.7567584398729134,0.2702578434477221,0.3335152864456177,0.4165291786193847,0.083013892173767,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,935,0.5161596159953151,0.7348781871806673,0.166479923518438,0.3332203030586242,0.4113123416900635,0.0780920460820198,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,936,0.5081463378939296,0.7308375889187473,0.2588083600228525,0.4733047485351562,0.5916789770126343,0.1183742433786392,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,937,0.5108235781406687,0.7352132811906431,0.1464578807851384,0.2692989706993103,0.3348497748374939,0.0655508190393447,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,938,0.5027729325169469,0.7401589939545374,0.1895914623725481,0.3485226631164551,0.4307779371738434,0.0822552889585495,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,939,0.5027729325169469,0.7664426381291843,0.1573059513223019,0.4200335443019867,0.5277256965637207,0.1076921448111534,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,940,0.5027729325169469,0.7560123951820379,0.2982500705762174,0.3643209934234619,0.4522629678249359,0.0879419595003128,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,941,0.5027729325169469,0.758378310179256,0.1137614330673717,0.2648926973342895,0.3290776908397674,0.0641850084066391,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,942,0.518459870748358,0.7121709328294085,0.2627421697416469,0.3994864225387573,0.5096612572669983,0.1101748421788215,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,943,0.5262632923748388,0.6972478606275155,0.2669543551709714,0.5332791805267334,0.663288414478302,0.1300092041492462,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,944,0.5262632923748388,0.6868270334649035,0.2809749683523974,0.5288942456245422,0.6601884961128235,0.1312942653894424,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,945,0.521280331227275,0.7159166561154371,0.0736320328200235,0.1734879910945892,0.2228510230779647,0.0493630282580852,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,946,0.5159673470694772,0.7087702601223843,0.3507012428641743,0.4365397095680237,0.5457660555839539,0.1092263385653495,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,947,0.5081463378939296,0.731300590214149,0.090085981499446,0.2745923399925232,0.3460614383220672,0.0714690834283828,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,948,0.5027729325169469,0.7596908175401595,0.0626371124664067,0.439595878124237,0.5512736439704895,0.1116777807474136,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,949,0.5027729325169469,0.7452999465438566,0.2413045372729274,1.1632559299468994,1.4540472030639648,0.290791243314743,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,950,0.5027729325169469,0.7467530365995103,0.1798029935961081,0.3320483565330505,0.4108152985572815,0.0787669345736503,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,951,0.4973736318508989,0.763720950225274,0.1263547786633188,0.2415925711393356,0.3028891086578369,0.0612965375185012,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,952,0.5000765695969273,0.7613971479390819,0.251039028495275,0.4579421877861023,0.5694620013237,0.1115197986364364,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,953,0.4946640161033145,0.7744119695302468,0.1466471594139214,0.2603931427001953,0.3229569792747497,0.0625638216733932,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,954,0.5054628220405837,0.7547407955320495,0.2477878246885005,0.4366231858730316,0.5426823496818542,0.106059156358242,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,955,0.5027729325169469,0.7616863979634523,0.1438819731336976,0.3146409690380096,0.3916752636432647,0.0770342946052551,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,956,0.5106306596485645,0.733562628461096,0.1767765038398052,0.315000832080841,0.3922404944896698,0.0772396624088287,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,957,0.5027729325169469,0.7531000440053816,0.1582865638811861,0.3157053887844085,0.3974921107292175,0.0817867144942283,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,958,0.4973736318508989,0.7690456318255792,0.0712475304851647,0.2095134854316711,0.2610475420951843,0.0515340641140937,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,959,0.5054628220405837,0.7744081593620704,0.1768964276961262,0.3805252909660339,0.4725084006786346,0.0919831022620201,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,960,0.5054628220405837,0.7782683154241047,0.192089930681554,0.3951974511146545,0.4922172725200653,0.0970198288559913,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,961,0.5000765695969273,0.7675224567902583,0.2218847655140879,0.358953595161438,0.4499441087245941,0.0909905135631561,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,962,0.4946640161033145,0.7958849480785323,0.0812798762567002,0.2234807461500167,0.2850103974342346,0.0615296550095081,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,963,0.5027729325169469,0.7658772417468567,0.2976833382256287,0.4308162331581116,0.5457594990730286,0.1149432659149169,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,964,0.4946640161033145,0.7923963195870929,0.1592130319363522,0.2533044815063476,0.3223607540130615,0.0690562725067138,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,965,0.5027729325169469,0.7819725719919493,0.1554681534984741,0.4094479978084564,0.5059203505516052,0.0964723601937294,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,966,0.4973736318508989,0.7873231843911478,0.2019070666283369,0.3597146868705749,0.4479467570781708,0.088232085108757,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,967,0.5108235781406687,0.7744537957385005,0.1827619405172299,0.2652404606342315,0.3335259556770324,0.0682854950428009,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,968,0.5108235781406687,0.7782924776023276,0.1307476907746273,0.4389088749885559,0.5466541647911072,0.1077452898025512,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,969,0.5081463378939296,0.7727858690311243,0.2177660266196736,0.4838263988494873,0.60174959897995,0.1179232001304626,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,970,0.5108235781406687,0.7900137185323042,0.0938379056852268,0.4859291017055511,0.6048330068588257,0.1189038977026939,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,971,0.5054628220405837,0.7999958168770336,0.0934175583184696,0.2231009602546692,0.2773744463920593,0.0542734861373901,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,972,0.5239281598926565,0.745301756862096,0.1831322073428468,0.6913564205169678,0.8762861490249634,0.1849296987056732,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,973,0.5289009468502264,0.7261438497510128,0.2873247906491584,0.4812684059143066,0.6017221808433533,0.1204537749290466,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,974,0.5290419680495485,0.7339028185828881,0.2302905654219847,0.2963265478610992,0.3706487715244293,0.0743222311139106,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,975,0.5316737133065886,0.7297440364437875,0.2711203783554745,0.5442086458206177,0.6845661401748657,0.1403575092554092,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,976,0.5264047955738517,0.7427528602242619,0.1399712469217113,0.3127776682376861,0.3895190954208374,0.0767414197325706,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,977,0.5290419680495485,0.7466126030207904,0.2025413716841616,0.4732331037521362,0.5873296856880188,0.1140965893864631,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,978,0.5186267566332291,0.7790752833261233,0.0563787550035737,0.1392444968223571,0.1806844919919967,0.0414399951696395,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,979,0.5159673470694772,0.7912382172115808,0.1480904642360242,0.2484509199857711,0.3081614375114441,0.0597105175256729,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,980,0.5134946392219878,0.805124795577535,0.126865880029403,0.639753520488739,0.8006559610366821,0.1609024405479431,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,981,0.5186267566332291,0.772491016355432,0.2823195902895267,0.6450284719467163,0.8043242692947388,0.1592958271503448,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,982,0.5054628220405837,0.8024921804750498,0.0598499692209191,0.1805602610111236,0.232498437166214,0.0519381724298,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,983,0.5161596159953151,0.7784965435364675,0.3080013717074921,0.5114136934280396,0.6384621262550354,0.1270484626293182,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,984,0.521280331227275,0.7442498275986161,0.2480405699578113,0.6495839357376099,0.8103376626968384,0.1607537567615509,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,985,0.529206928614411,0.7485027496111117,0.1281273237805263,0.2633055746555328,0.3291030824184418,0.0657975152134895,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,986,0.5265703302665122,0.7436668038348675,0.1091978083978491,0.264718234539032,0.3262943923473358,0.0615761503577232,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,987,0.5265703302665122,0.7413414398395769,0.1877692030705723,0.6310073733329773,0.78755122423172,0.1565438508987426,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,988,0.5106306596485645,0.7559765835993796,0.1424006268355614,0.4241904616355896,0.5335694551467896,0.1093790009617805,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,989,0.5081463378939296,0.7733473760726371,0.1390843426057307,0.2464362680912017,0.3112022578716278,0.064765989780426,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,990,0.5239281598926565,0.7400982354568559,0.3895961672575636,0.4929891228675842,0.6243724226951599,0.1313833147287368,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,991,0.5079531963854501,0.7753830110487165,0.0125370079423935,0.0545671209692955,0.075650505721569,0.0210833828896284,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,992,0.529206928614411,0.7466587762309252,0.2604771845042705,0.7929021716117859,0.9936310648918152,0.2007289081811905,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,993,0.5133020120578021,0.7632285942388378,0.3064087550452148,0.5542855858802795,0.7059568762779236,0.1516712754964828,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,994,0.5316737133065886,0.7160571087071785,0.3390745460442055,0.5691182613372803,0.71893709897995,0.149818867444992,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,995,0.5447538747819195,0.6593312313220329,0.3750394974073225,0.7513707280158997,0.9556108713150024,0.2042401582002639,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,996,0.5369212508130874,0.6843189293601308,0.072042300780727,0.2785558700561523,0.3515884280204773,0.0730325579643249,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,997,0.5343001138193059,0.6987579839045488,0.1855778577123684,0.2333616018295288,0.2927112579345703,0.0593496523797512,22,-1
997,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,998,0.5343001138193059,0.698302784166832,0.1741467755219095,0.3101363480091095,0.3858109414577484,0.0756746008992195,22,-1
998,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,999,0.5318380398617779,0.716590287324258,0.0868185242976654,0.1545668393373489,0.1950327605009079,0.0404659211635589,22,-1
999,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,1000,0.5265703302665122,0.7224689883993981,0.0955352691097439,0.2869882881641388,0.3537996709346771,0.0668113902211189,22,-1
