,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,883,0.5018984306934307,0.5444020426881905,0.4522967812435871,9.759060859680176,12.060603141784668,2.301542043685913,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,884,0.5763799407225921,0.4524680793370682,0.3317241752033376,26.320295333862305,34.5157356262207,8.195440292358398,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,885,0.5538778174700708,0.4750473560864916,0.3243094601245089,17.963518142700195,22.09494972229004,4.131432056427002,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,886,0.5403785768297347,0.4736847779962397,0.4072501032867214,23.437965393066406,27.758588790893555,4.320623397827148,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,887,0.5323002583628187,0.4872091267656051,0.1314224954085975,7.468023777008057,9.028647422790527,1.5606235265731812,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,888,0.5705114473535801,0.4546589033379582,0.4295974361265756,17.034730911254883,21.11880874633789,4.084078311920166,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,889,0.5427883381607795,0.4758104953971755,0.4258714160289277,7.971095561981201,10.113736152648926,2.1426405906677246,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,890,0.5262420102371838,0.501185574504824,0.3172909495886415,3.101076126098633,3.9755825996398926,0.8745065927505493,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,891,0.537031102939668,0.4890556234923255,0.1672024704727598,23.65488815307617,28.78751945495605,5.132630348205566,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,892,0.5020550033154624,0.5387278825954627,0.1947940819261764,8.830362319946289,11.552825927734377,2.722463130950928,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,893,0.5753664479621632,0.4483560885921234,0.407990137510933,23.19428253173828,30.69222068786621,7.497938632965088,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,894,0.6112077197378613,0.4118447042148532,0.562702444115315,15.122178077697754,22.07272148132324,6.950543403625488,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,895,0.5941069846873775,0.4218535267442237,0.390602614847541,17.07111930847168,21.06485939025879,3.993740558624268,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,896,0.523335395658839,0.5021778514167963,0.2853736856084486,19.20702743530273,28.83307266235352,9.626044273376465,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,897,0.5315139457578117,0.4829983361179137,0.2531312681649896,17.2263240814209,20.235227584838867,3.0089027881622314,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,898,0.5127766293248668,0.5293492218266234,0.2171798448120667,2.355843067169189,3.8157336711883545,1.459890604019165,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,899,0.5179780196184617,0.5114499717552698,0.4117106771646914,9.724145889282228,11.58729076385498,1.8631446361541748,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,900,0.4941614255261853,0.5364554952972262,0.3498790358828211,8.778346061706543,10.640647888183594,1.8623020648956297,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,901,0.4970127735462793,0.536857477325292,0.4940090101042932,7.784711837768555,9.30504322052002,1.5203312635421753,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,902,0.5102008374207558,0.5242018848799794,0.2242727818475528,8.718674659729004,10.262882232666016,1.5442078113555908,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,903,0.4892243289081573,0.5476120137645089,0.3205621073085984,8.104912757873535,9.620938301086426,1.5160255432128906,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,904,0.470419338686281,0.5641514354506294,0.2533301584930582,3.625458002090454,4.417496681213379,0.79203861951828,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,905,0.5155383069979991,0.5265286801141182,0.152282995918755,14.603677749633787,17.491281509399414,2.887603282928467,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,906,0.5699304939602442,0.4474169305945171,0.4971688705919817,13.001818656921388,18.893836975097656,5.8920183181762695,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,907,0.5526896422396544,0.4659995049778514,0.3675104883414778,7.390592098236084,8.944704055786133,1.5541118383407593,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,908,0.5129915816040594,0.5304480459512645,0.2660562150381421,11.43179416656494,15.138664245605469,3.7068703174591056,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,909,0.5232519323928566,0.4997812713290216,0.2380320559192279,23.64669609069824,28.0308837890625,4.384188175201416,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,910,0.5811202551820686,0.4435134243845712,0.440345260280777,11.507311820983888,15.302294731140137,3.794982671737671,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,911,0.5480080758935534,0.4646840468902169,0.3320148804616606,11.140323638916016,14.003661155700684,2.863337993621826,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,912,0.5316372091056994,0.4781137728167854,0.2457415002271194,5.2096052169799805,6.289453506469727,1.079848051071167,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,913,0.5482141588213076,0.4631878388974503,0.2013771182227753,7.055328845977783,8.540313720703125,1.4849848747253418,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,914,0.5448788961504227,0.4681157306092613,0.4602185357446697,7.613809108734131,9.1774320602417,1.5636228322982788,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,915,0.5753664479621632,0.4459904586427084,0.41126419743523,13.629938125610352,16.24289321899414,2.61295485496521,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,916,0.5260483181662633,0.485905019509542,0.2963845170251178,12.668445587158203,16.642210006713867,3.973763942718506,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,917,0.5263656926265686,0.4825773628584984,0.2053611355092884,6.290081977844238,7.471999645233154,1.1819175481796265,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,918,0.5258978858175564,0.4957018172695436,0.3727059195474297,12.57021141052246,14.897711753845217,2.327500343322754,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,919,0.5606238208505129,0.464902255143828,0.3407763486876237,6.592714786529541,8.588240623474121,1.9955257177352903,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,920,0.5790158367915327,0.450225421661184,0.4141034161671996,22.990694046020508,27.15192031860352,4.161226272583008,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,921,0.5788207437251082,0.4534985314599657,0.4879741291092201,7.681600570678711,9.06177806854248,1.3801774978637695,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,922,0.5208447598175431,0.4785016635788306,0.2867713647704063,6.146076202392578,7.7692551612854,1.6231790781021118,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,923,0.5233331906511532,0.5094049629819302,0.2361280081730166,2.2260525226593018,3.080042600631714,0.8539900183677673,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,924,0.5311983410233877,0.4897418914945753,0.3440185444217852,16.967403411865234,20.62062263488769,3.653218507766724,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,925,0.54781790671712,0.4549690618513877,0.5064082838594913,6.233000755310059,8.081477165222168,1.84847629070282,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,926,0.5232819075279987,0.4948966760927711,0.2591145017025569,7.322520732879639,9.706381797790527,2.3838610649108887,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,927,0.5607990478394429,0.4509378843407594,0.3659939265259626,17.389739990234375,21.16859245300293,3.7788517475128174,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,928,0.523253926058104,0.4845687893311713,0.1165912987775465,3.2379956245422363,4.492803573608398,1.2548078298568726,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,929,0.5258978858175564,0.4873058815124153,0.3332087254744361,6.108057498931885,7.046140193939209,0.9380828738212584,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,930,0.5179780196184617,0.4961923939097701,0.2870052146937021,4.145193099975586,4.840627193450928,0.6954342126846313,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,931,0.5266648955454677,0.4741846734074918,0.3043991794132373,6.639615058898926,8.259299278259277,1.619684100151062,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,932,0.5021501283308087,0.5259005024261375,0.34218910518949,6.370573997497559,9.430296897888184,3.059722661972046,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,933,0.5153691855191354,0.506071035657789,0.1226973484227941,4.2790937423706055,5.124631404876709,0.8455379009246826,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,934,0.5152794748216469,0.4981849654542126,0.4395269702992994,9.807579040527344,11.851717948913574,2.0441391468048096,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,935,0.5762564573315502,0.4527085145921197,0.2803124557090499,20.964962005615234,25.707128524780277,4.742167472839356,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,936,0.5881955703622721,0.4388095496634718,0.3845063461160117,13.463760375976562,16.370393753051758,2.906633853912353,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,937,0.5884972789253764,0.4416815762244563,0.3080605692494745,13.356856346130373,15.790898323059082,2.43404221534729,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,938,0.5717443823655565,0.4532297326977016,0.3457416294375434,13.514785766601562,16.566650390625,3.051865100860596,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,939,0.5476439491636352,0.4689054537337017,0.3094818435736339,6.184415340423584,7.590081214904785,1.4056659936904907,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,940,0.5805068858798998,0.4500763455107239,0.3651713697536086,12.922270774841309,15.634909629821776,2.7126386165618896,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,941,0.5715199776370171,0.4621112149436283,0.2049910604033026,4.47611141204834,5.360224723815918,0.8841134309768677,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,942,0.5995422148471713,0.4182594095761994,0.3935788549810902,21.31534576416016,28.734357833862305,7.419012069702148,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,943,0.6053001046206663,0.4196486482325628,0.4061180725736035,8.125706672668457,9.58418083190918,1.458473801612854,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,944,0.5989495535597048,0.4237230328828779,0.4500228164527057,2.0041630268096924,2.492471694946289,0.488308697938919,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,945,0.5635758105599825,0.4725989564855135,0.191618390542201,9.229437828063965,15.600793838500977,6.371356010437012,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,946,0.5601977832642419,0.4794025324455654,0.4704005096531049,5.722024917602539,6.947944164276123,1.2259191274642944,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,947,0.5285348624455609,0.5128420732687903,0.1822901768123054,4.898836135864258,6.675704956054688,1.7768688201904297,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,948,0.4837566459939405,0.5733139318421142,0.19722917660203,5.785458564758301,8.276712417602539,2.4912540912628174,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,949,0.4814770524262282,0.5865646722719414,0.4185190913203934,4.9466328620910645,5.982995510101318,1.036362648010254,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,950,0.5048397535049444,0.5432178559108772,0.2925213758664375,15.351859092712402,18.91388702392578,3.5620276927948,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,951,0.4970127735462793,0.5554954212102043,0.2591861489228904,12.275748252868652,14.792573928833008,2.5168259143829346,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,952,0.4970127735462793,0.5532813595735845,0.4657592823051593,2.9460484981536865,3.5357468128204346,0.5896983742713928,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,953,0.4997154763976797,0.556009536168275,0.3154571557057682,7.767117023468018,9.132880210876465,1.3657633066177368,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,954,0.5696616488406641,0.4772770857253602,0.3669410981486594,29.529205322265625,38.96014022827149,9.430933952331545,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,955,0.6008301887604578,0.4444272914289973,0.2980099454786712,16.86758804321289,20.99702835083008,4.129441261291504,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,956,0.6007607417350685,0.4290556956992577,0.2549114183946089,20.180206298828125,23.984094619750977,3.803887367248535,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,957,0.5836872901947191,0.4526676477878603,0.34501258070496,7.005171775817871,10.0003080368042,2.995136260986328,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,958,0.5779381640001164,0.4597658394117846,0.1668408513069152,5.774420261383057,6.707528114318848,0.9331079721450806,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,959,0.5836872901947191,0.4590563111092525,0.3503527684137225,8.191951751708984,9.63746166229248,1.4455097913742063,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,960,0.5633840892174439,0.4821580762029376,0.3652331124991178,6.542163848876953,8.325861930847168,1.7836978435516355,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,961,0.5665890872682902,0.4732709818356137,0.368243894690055,10.29665470123291,12.401498794555664,2.104843854904175,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,962,0.5494701108221334,0.5117187891013295,0.1935761228881099,4.853201866149902,6.790565013885498,1.9373630285263064,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,963,0.5948184421509001,0.4457418376594099,0.4480413923272863,26.34552383422852,35.22977066040039,8.884245872497559,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,964,0.5687360893544328,0.4787917655274158,0.2799136748770252,10.99507999420166,14.184483528137209,3.189403295516968,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,965,0.5935535882641395,0.4515994562987835,0.361158102674579,19.4124813079834,24.35914421081543,4.946662902832031,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,966,0.5805068858798998,0.4672341299392567,0.2916286240374162,5.544414520263672,6.857208251953125,1.3127936124801636,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,967,0.5670814703238499,0.477640945108906,0.3193107798584441,5.122495651245117,6.247929096221924,1.1254336833953855,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,968,0.5598743897878832,0.5025272628591033,0.3021019498595375,23.606769561767575,28.94328117370605,5.33651065826416,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,969,0.5606238208505129,0.4871497433206052,0.3619385871623473,9.168899536132812,11.145328521728516,1.9764288663864136,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,970,0.5577353353156735,0.4876808383935735,0.3267753002995794,5.45748233795166,6.416093349456787,0.9586108922958374,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,971,0.5569945850020542,0.4724427566842268,0.1759407386284279,27.97530746459961,33.283321380615234,5.308014392852783,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,972,0.5961478403942531,0.436000597670333,0.2982921503283168,9.12099266052246,12.992494583129885,3.871501922607422,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,973,0.5663656369027515,0.4751111394690193,0.4272068499375813,22.05620002746582,29.400976181030277,7.344775676727295,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,974,0.5494635525532273,0.5128484276613889,0.4453925175168974,8.168133735656738,10.640876770019531,2.472742795944214,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,975,0.5496311083440725,0.5037454248384665,0.4813654188066721,20.671539306640625,24.4655704498291,3.79403018951416,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,976,0.5521589562965672,0.5110732725188705,0.2500712481189773,13.181318283081056,15.69676685333252,2.5154483318328857,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,977,0.5526896422396544,0.4983351104501777,0.3266125990458848,9.866617202758787,11.507678031921388,1.641061305999756,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,978,0.4970127735462793,0.5682550530653191,0.1736209490251812,18.292171478271484,25.19194602966309,6.899774074554443,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,979,0.5000765695969273,0.5811711174670522,0.2876809893070128,6.86394739151001,8.159045219421387,1.2950979471206665,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,980,0.5129915816040594,0.5603299382220925,0.3113383709326048,9.059818267822266,11.042597770690918,1.982779026031494,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,981,0.5508182716655207,0.482201176276075,0.3909472831440242,19.33419418334961,25.23052024841309,5.896326065063477,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,982,0.5546666671852067,0.5102765970358639,0.1468665387830697,1.3041040897369385,2.040789842605591,0.7366857528686523,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,983,0.5694075373847854,0.4697806493357848,0.4317434147423641,21.901655197143555,26.708053588867188,4.806398868560791,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,984,0.6013227781397528,0.4362524805860665,0.4156076337594806,15.569076538085938,20.220123291015625,4.651046752929688,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,985,0.6016407518021852,0.4435983573918352,0.289873188353059,5.249177932739258,6.749694347381592,1.5005165338516235,22,-1
