,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,886,0.5803968070604221,0.9784366485958462,0.011841899155603,0.0138784404844045,0.0178704969584941,0.0039920564740896,88,10
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,887,0.5173085202781269,1.3322938720707531,0.004058167229169,0.0102734416723251,0.0128954350948333,0.0026219934225082,220,10
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,888,0.5884246204992353,0.8593731567124527,0.0408395570955855,0.0124631989747285,0.0168488379567861,0.0043856389820575,22,10
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,889,0.5113096900562076,1.3759831173125583,0.0051912705937485,0.0119359409436583,0.0162168070673942,0.0042808661237359,220,10
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,890,0.5911745598574714,1.0262702690627084,0.0153060844571386,0.0075256284326314,0.0095127550885081,0.0019871266558766,44,10
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,891,0.57354885097463,1.1033526333658925,0.0034399403455658,0.0149188758805394,0.0180107280611991,0.0030918524134904,220,10
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,892,0.4437480057505142,1.770376975392263,0.0015207014084163,0.0037318745162338,0.0056719961576163,0.0019401216413825,220,10
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,893,0.5937869861492439,0.8799966759196448,0.0791017261562956,0.0140135576948523,0.0193849541246891,0.0053713964298367,22,10
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,894,0.5964273144671816,0.9265470994622642,0.0041775961608899,0.0119182635098695,0.0158091839402914,0.0038909206632524,220,10
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,895,0.5749570807605877,1.0735358296696809,0.039431580645429,0.0064410394988954,0.0099027175456285,0.0034616780467331,22,10
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,896,0.4745047260651707,1.561870011129607,0.001950302801764,0.0052696950733661,0.0072401845827698,0.0019704897422343,220,10
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,897,0.5702223111885292,1.112448924237622,0.034876711093685,0.0065454137511551,0.00833011418581,0.0017847004346549,22,10
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,898,0.4558377288444688,1.6514298825396223,0.0018803673821507,0.0034450008533895,0.005125499330461,0.0016804985934868,220,10
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,899,0.5538528183427729,1.1367949344605832,0.0217192905211546,0.0073027750477194,0.0096573559567332,0.0023545806761831,22,10
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,900,0.5041337493193229,1.3490410979928282,0.0069087936370752,0.034312967211008,0.0432063937187194,0.0088934255763888,220,10
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,901,0.5806284057433418,1.054793543714222,0.0043116553904275,0.0142346499487757,0.0180661957710981,0.003831546055153,220,10
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,902,0.5288408642382201,1.2306005529508393,0.0230533714641999,0.0110726207494735,0.0132393706589937,0.0021667494438588,22,10
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,903,0.4552152974372692,1.6899715218012243,0.0032162220273378,0.0183368865400552,0.0229965299367904,0.0046596438623964,220,10
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,904,0.4938904334433723,1.429693964419449,0.0021146506157161,0.0059481835924088,0.0072823311202228,0.0013341475278139,220,10
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,905,0.5323235493257183,1.288731682885027,0.0322706271527997,0.0122910141944885,0.0148772597312927,0.0025862450711429,22,10
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,906,0.5780839016534659,1.0496694367417454,0.0034866130343057,0.0118883540853858,0.0150084421038627,0.0031200880184769,220,10
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,907,0.4614962248354172,1.5657571138807107,0.0067148269643869,0.0088681355118751,0.0119100799784064,0.0030419449321925,110,10
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,908,0.4578336314253302,1.5622741251994363,0.0078015023807521,0.0091813178732991,0.0112295448780059,0.0020482270047068,88,10
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,909,0.4938904334433723,1.3929202665643456,0.002647064485416,0.0152253210544586,0.0185503903776407,0.0033250688575208,198,10
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,910,0.6130691845013366,0.8627566873971794,0.0397476311425469,0.0106303924694657,0.013900845311582,0.0032704530749469,22,10
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,911,0.5497019342411297,1.214252489241364,0.0025011384891827,0.0093374047428369,0.0119633991271257,0.0026259943842887,220,10
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,912,0.5816921311793568,1.0993920925240868,0.011935622719135,0.0053663132712244,0.0065254867076873,0.0011591735528782,22,10
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,913,0.4884373089272632,1.3814479826265278,0.004071617443618,0.016281908378005,0.0197244398295879,0.0034425314515829,220,10
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,914,0.5618758275359192,1.170835220987455,0.0081265478054278,0.0082134772092103,0.0102558424696326,0.0020423654932528,66,10
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,915,0.5678651899742106,1.0885188538575066,0.0041028479232276,0.0126502802595496,0.0157427322119474,0.0030924517195671,220,10
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,916,0.4434298507863713,1.7694953053910225,0.0043918933346614,0.0077564776875078,0.0109774945303797,0.0032210168428719,132,10
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,917,0.4452687231844755,1.622774589826422,0.0080362964381768,0.0073929587379097,0.0091478340327739,0.0017548752948641,66,10
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,918,0.500576951801352,1.448629929921779,0.0037934376573358,0.0123711563646793,0.015316623263061,0.002945466665551,176,10
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,919,0.6012291127184685,0.8717203598950432,0.0382234245659757,0.013273062184453,0.0176237951964139,0.0043507334776222,22,10
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,920,0.5636121316930314,1.1667461036041311,0.0029474439000775,0.0135256666690111,0.0172275248914957,0.0037018586881458,220,10
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,921,0.5962108323383991,1.0671244726873592,0.010851135635345,0.0072304126806557,0.0089383572340011,0.0017079445533454,44,10
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,922,0.4423775977311462,1.7369751043064898,0.0025288866623842,0.0074065155349671,0.0102833956480026,0.0028768801130354,220,10
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,923,0.5084779139221436,1.3551417854220695,0.0375385322184394,0.0083776228129863,0.0103770401328802,0.0019994168542325,22,10
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,924,0.5497019342411297,1.222581860494673,0.0021299170153807,0.0073495777323842,0.0089047877117991,0.0015552098629996,220,10
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,925,0.6085264610056894,0.8984945526469506,0.0171270235765074,0.0050286296755075,0.0069360095076262,0.0019073795992881,22,10
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,926,0.522596715360964,1.3996971302391616,0.0037717673845707,0.009776703082025,0.0134009374305605,0.0036242343485355,220,10
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,927,0.5882384992866722,1.0324058305147743,0.033883069238337,0.0115834847092628,0.0142792640253901,0.0026957795489579,22,10
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,928,0.4946894656271396,1.5004166849980756,0.0036741222530856,0.0115897469222545,0.0147223090752959,0.0031325626187026,220,10
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,929,0.5659202231160713,1.16225023314594,0.0324943974831099,0.0140890730544924,0.0177526473999023,0.0036635741125792,22,10
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,930,0.4827907698994698,1.534695103751447,0.0039021523182418,0.010521363466978,0.0133952898904681,0.0028739266563206,220,10
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,931,0.5832597637984878,1.106930697513464,0.0117685178836175,0.0054257814772427,0.0070266621187329,0.0016008807579055,22,10
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,932,0.4576682517533829,1.652950682445567,0.0026609492334897,0.0095547977834939,0.012798479758203,0.0032436815090477,220,10
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,933,0.5983328874760194,0.9550383687481594,0.0416355942509074,0.0108542051166296,0.0141650019213557,0.0033107970375567,22,10
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,934,0.5854133977244794,1.090558619083447,0.0053195692803555,0.0186501760035753,0.0227151606231927,0.0040649841539561,220,10
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,935,0.5390672272769209,1.2790557996742846,0.0027341433971444,0.0073032593354582,0.008733594790101,0.0014303352218121,220,10
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,936,0.5520032045419258,1.2614290014761127,0.0077449286618337,0.0060634119436144,0.0073177958838641,0.0012543841730803,66,10
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,937,0.5622522218799251,1.186295280321212,0.0088618165476928,0.0119462246075272,0.0146171376109123,0.002670913003385,66,10
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,938,0.5731427621913433,1.1592399532668465,0.0032611676746257,0.015003340318799,0.0185448080301284,0.0035414681769907,220,10
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,939,0.5066467732383964,1.4405674871403795,0.0023055677615626,0.00757054425776,0.0095601407811045,0.0019895962905138,176,10
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,940,0.5239359501618622,1.3305452258117847,0.0238896644531698,0.0097930952906608,0.0120478374883532,0.0022547419648617,22,10
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,941,0.5720942826028621,1.1361101755839196,0.0046835086131415,0.0178938899189233,0.0213962718844413,0.0035023824311792,220,10
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,942,0.6116942632031933,0.7931285567876246,0.0070704691803852,0.0104825096204876,0.0139088751748204,0.0034263657871633,110,10
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,943,0.5930452712523209,0.9452358083381114,0.0031904062650656,0.0101496446877717,0.0127964047715067,0.0026467605493962,220,10
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,944,0.5828923211172198,0.9685978747596516,0.0078843495969108,0.0052124187350273,0.0063453577458858,0.0011329391272738,44,10
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,945,0.417208935520003,1.8349744917379545,0.0032371458084443,0.0103028286248445,0.0148776648566126,0.0045748357661068,220,10
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,946,0.5244329123091434,1.2929770978598685,0.0111319261149632,0.0058115599676966,0.0077407942153513,0.0019292341312393,22,10
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,947,0.4141907540983119,1.87732891034888,0.0025940059123009,0.0089664226397871,0.0118944710120558,0.0029280486050993,220,10
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,948,0.4268157051262453,1.794423375718469,0.001478125370175,0.0032497118227183,0.0040751555934548,0.0008254438871517,220,10
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,949,0.5020088654230604,1.4421339669227196,0.018499344276378,0.0098543781787157,0.0123622380197048,0.0025078603066504,22,10
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,950,0.5159957198915422,1.404294636771661,0.0049227143762221,0.0257529523223638,0.0317609719932079,0.0060080192051827,220,10
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,951,0.4291380385936028,1.912547371876361,0.0027682302238087,0.0154314376413822,0.0197733137756586,0.0043418765999376,176,10
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,952,0.5701384924726818,1.004998857758333,0.0679412593829428,0.0159533098340034,0.021844333037734,0.0058910227380692,22,10
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,953,0.4864957952535892,1.526713081905606,0.003154439154122,0.0107147609815001,0.0140465293079614,0.0033317680936306,220,10
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,954,0.5633880074988443,1.095201499097303,0.0415366489311715,0.0093037700280547,0.0117038087919354,0.0024000389967113,22,10
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,955,0.5148371491785877,1.31403246345387,0.0041726816574613,0.0150231178849935,0.0185726918280124,0.0035495737101882,220,10
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,956,0.5936105573332983,0.8348898098130114,0.0255680499717775,0.0082971416413784,0.0109782395884394,0.0026810984127223,22,10
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,957,0.4671262538703002,1.5991533317354538,0.0046381199907062,0.018659833818674,0.0253561679273843,0.0066963345743715,220,10
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,958,0.5119921900643291,1.3737223106833762,0.0279244761288943,0.0093959337100386,0.011590483598411,0.0021945498883724,22,10
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,959,0.5514788844268274,1.2523030244598143,0.002408525150379,0.0070221265777945,0.0086169810965657,0.0015948545187711,220,10
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,960,0.5364624982859751,1.281033166950588,0.016597511399364,0.006784114986658,0.0083497017621994,0.0015655870083719,22,10
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,961,0.5113096900562076,1.3857539061374218,0.0030799662318697,0.0062348786741495,0.0075936689972877,0.0013587905559688,220,10
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,962,0.4215089590503632,1.891814630149276,0.0015690451839459,0.0023903492838144,0.0035227281041443,0.0011323788203299,220,10
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,963,0.6222240701264161,0.835983179093716,0.0610949939197863,0.0127107566222548,0.0190471820533275,0.0063364254310727,22,10
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,964,0.4911759911941743,1.50571406393346,0.0049419480227102,0.0276449751108884,0.0361269935965538,0.0084820184856653,220,10
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,965,0.5427603536532534,1.2558091537173282,0.0028905943029646,0.0090710781514644,0.0112147089093923,0.0021436309907585,220,10
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,966,0.5323235493257183,1.2576773845614284,0.01777695391429,0.0058501972816884,0.0071255094371736,0.0012753120390698,22,10
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,967,0.616725523466821,0.8942403218350744,0.0035755985864885,0.0096596516668796,0.0122865093871951,0.0026268574874848,220,10
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,968,0.5541614866719362,1.1668457091056608,0.0276478595012039,0.0064866300672292,0.0082573806867003,0.0017707505030557,22,10
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,969,0.5280629029350907,1.3323314668954036,0.0038832197004095,0.0136826541274786,0.0168820489197969,0.0031993952579796,220,10
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,970,0.5113096900562076,1.448920509002317,0.0018419297827718,0.0069674151018261,0.0085873939096927,0.0016199789242818,176,10
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,971,0.5416659867634687,1.3256969968395578,0.016633792306063,0.0044304570183157,0.0053530535660684,0.0009225966641679,22,10
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,972,0.6232793020411662,0.8736334514853006,0.0041090026048062,0.010429635643959,0.0146076921373605,0.0041780564934015,220,10
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,973,0.5880199146512337,1.0238203285435834,0.020250042119369,0.0093685593456029,0.0121529949828982,0.0027844351716339,22,10
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,974,0.5390672272769209,1.3536059385213437,0.0028459308064694,0.0089887091889977,0.0114394556730985,0.0024507464841008,220,10
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,975,0.5664220425772281,1.13332164844977,0.0175974521572987,0.0048945089802145,0.0060201603919267,0.0011256514117121,22,10
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,976,0.4586677503781831,1.6186087458651943,0.0038135746386176,0.0152466986328363,0.0193907525390386,0.0041440539062023,220,10
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,977,0.5551284044582203,1.0897124827973457,0.0320797098165712,0.0094095263630151,0.0120892189443111,0.0026796925812959,22,10
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,978,0.4007177827039757,1.925402334928768,0.00242205601594,0.0061989538371562,0.0093989176675677,0.003199964063242,220,10
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,979,0.4492768024082343,1.5725780730876804,0.0170908972716419,0.0032797788735479,0.0040645445697009,0.000784765696153,44,10
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,980,0.4527854890042143,1.53669585786526,0.007007207913896,0.0081224385648965,0.0100511014461517,0.0019286626484245,88,10
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,981,0.5803609526755046,1.002444876580982,0.0194025539418362,0.0100242011249065,0.0129439877346158,0.0029197861440479,44,10
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,982,0.4129648892762532,1.856272238211756,0.00265805472788,0.0071044480428099,0.0107345758005976,0.0036301277577877,220,10
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,983,0.5782054486858687,1.0227515327508605,0.0560913028856951,0.0156189743429422,0.0207921620458364,0.0051731881685554,22,10
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,984,0.5939278343015987,0.850417731319218,0.0034249270687227,0.0108724012970924,0.0134038720279932,0.0025314707309007,220,10
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,985,0.5717990102342112,1.0686110173214138,0.0100174923284695,0.0056451288983225,0.0070803165435791,0.0014351878780871,44,10
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,986,0.5222741027189836,1.2879889101475173,0.0020100287448622,0.0077467863447964,0.0094867190346121,0.0017399325734004,220,10
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,987,0.4752894448747791,1.5161166517053457,0.0014720222335017,0.0036092863883823,0.0045405142009258,0.0009312278125435,220,10
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,988,0.4333559352222276,1.853055318727019,0.0025375288652646,0.0046339100226759,0.0060187950730323,0.0013848848175257,66,10
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,989,0.4238441194845037,1.861928148583651,0.0017211239261426,0.0066026053391397,0.0082525536417961,0.0016499483026564,220,10
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,990,0.602927245117348,0.8937214645414224,0.0838515711336929,0.0191363170742988,0.0267364270985126,0.0076001109555363,22,10
