,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,879,0.5286869837598177,0.4759017247848838,0.3162494474207051,3.990201473236084,4.808149337768555,0.8179478049278259,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,880,0.5232849512779736,0.4828825375164738,0.1334508701162783,6.049126625061035,6.908024787902832,0.8588979244232178,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,881,0.5232849512779736,0.4849555755730804,0.2056717589751563,4.00762939453125,4.975224494934082,0.9675948619842528,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,882,0.5045931528721592,0.4962405193284268,0.2097111676396294,2.975427627563477,4.48778247833252,1.5123547315597534,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,883,0.4938313445749994,0.5049297532052485,0.4499393926425413,7.278135299682617,8.703008651733398,1.4248734712600708,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,884,0.4965867141711639,0.5068583663069565,0.3176852432756938,4.7983174324035645,5.965733528137207,1.167416214942932,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,885,0.4939499819335562,0.5099010647253226,0.3145263426852497,1.956356406211853,2.401952028274536,0.4455956220626831,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,886,0.4911657094625286,0.5071659592613009,0.4024608033942058,7.842185020446777,9.472216606140137,1.630031704902649,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,887,0.4965867141711639,0.5044724303688711,0.1326453078622845,6.172029972076416,7.282470703125,1.1104406118392944,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,888,0.5206026837066519,0.4925733973620502,0.427957830700854,7.619917392730713,10.204010009765623,2.584092617034912,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,889,0.5181030951855673,0.4860016977741518,0.4232830072245137,7.637372016906738,9.279736518859863,1.6423643827438354,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,890,0.536662198889055,0.4792153605523,0.3193616469665853,4.388984680175781,5.022125244140625,0.6331403851509094,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,891,0.5429943706677067,0.4683512175697407,0.1674079607960514,16.118663787841797,19.18337631225586,3.064711570739746,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,892,0.5482141588213076,0.4663188120222273,0.1933848588441667,5.218106746673584,7.114463806152344,1.89635705947876,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,893,0.5619111841232217,0.4570627305230111,0.3986507015323943,8.529090881347656,10.532829284667969,2.0037388801574707,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,894,0.5652833151443486,0.4413379876668216,0.5447368390180848,10.496800422668455,16.6441593170166,6.1473588943481445,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,895,0.5649757328107737,0.4410464188638534,0.3844045373791067,14.162668228149414,16.958423614501953,2.795755624771118,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,896,0.5579656245544508,0.4479498797814354,0.2829951245358891,3.505634069442749,6.507279872894287,3.001645803451538,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,897,0.5570780913323587,0.4490346566752623,0.2567673422904177,10.751325607299805,13.312225341796877,2.560899257659912,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,898,0.5653610694644163,0.4399312927408982,0.2273562066891992,3.454164981842041,8.414938926696777,4.960773944854736,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,899,0.5658678480810354,0.4386499247705663,0.4062996165445921,4.989305019378662,6.442676067352295,1.4533710479736328,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,900,0.5556088865196797,0.449912759240802,0.348677509278059,8.227400779724121,10.340911865234377,2.113510847091675,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,901,0.5364214937932232,0.4725664143685166,0.4914903190283273,4.754025459289551,6.26353931427002,1.5095139741897583,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,902,0.5027729325169469,0.4969444795305492,0.2198199103163047,8.632284164428711,10.24150276184082,1.6092190742492676,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,903,0.4651155338160835,0.52744066209056,0.3152020183603533,2.7160611152648926,3.3557584285736084,0.6396973729133606,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,904,0.4356089650051953,0.5611085020403825,0.2464516152670099,141.75083923339844,177.25291442871094,35.5020751953125,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,905,0.4194998290066962,0.5817259736643493,0.1522804047891192,19.56919288635254,23.2420654296875,3.67287278175354,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,906,0.4074902764864395,0.5860070950771106,0.510488203862174,7.281123161315918,10.028227806091309,2.7471048831939697,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,907,0.3983438693619628,0.5854979322953079,0.3731786566532471,4.109565734863281,4.894791603088379,0.7852259278297424,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,908,0.3952671388345171,0.5876032634432079,0.2647801393907601,1.1595263481140137,1.4430021047592163,0.2834758162498474,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,909,0.406944298946506,0.5784584552845882,0.231152018179736,8.431669235229492,10.533903121948242,2.10223388671875,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,910,0.4318731818686139,0.5481578564939608,0.4394614436748353,8.924327850341797,13.76352882385254,4.8392014503479,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,911,0.4759637009901263,0.5113823059519739,0.33228260158159,6.028636455535889,8.396613121032715,2.367976665496826,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,912,0.5286883616838448,0.4803655969960089,0.2361328451121649,8.996309280395508,11.318224906921388,2.3219151496887207,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,913,0.5606238208505129,0.4593569586863955,0.2036883642526597,2.490191698074341,2.961817741394043,0.4716261029243469,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,914,0.5588956079971924,0.4469126611948013,0.4574850644069639,1.486995816230774,1.86331307888031,0.3763172924518585,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,915,0.5682958652753004,0.4386290870891272,0.4113270973786712,14.228026390075684,16.469717025756836,2.2416906356811523,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,916,0.5678855404718828,0.4352929572795183,0.2867591950322755,6.3268585205078125,8.308239936828613,1.98138165473938,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,917,0.5699106755419152,0.4344199256587575,0.2080026286865838,5.695339679718018,8.605867385864258,2.91052770614624,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,918,0.5718748556161373,0.4342961539976469,0.3658115309006958,5.872745037078857,7.703559398651123,1.8308143615722656,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,919,0.5730006149100386,0.4345804639445006,0.3351272525392811,4.38109827041626,5.315066814422607,0.933968424797058,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,920,0.5690537725234869,0.4365050227928708,0.4086120047606528,8.034171104431152,9.754473686218262,1.7203022241592407,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,921,0.5648251462758037,0.4392640676548462,0.4858778829898008,2.5147061347961426,3.0381524562835693,0.5234464406967163,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,922,0.5538778174700708,0.4477127912731571,0.2796809864378619,2.5371155738830566,4.028489589691162,1.491373896598816,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,923,0.5469075065870133,0.4627055770340766,0.2364200172353197,4.11077880859375,5.271562576293945,1.1607840061187744,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,924,0.5313214843751437,0.4787311749603912,0.3313785130581395,2.791346549987793,3.234191656112671,0.4428449869155884,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,925,0.5183172956405748,0.4899299218113185,0.4977775823663581,3.770427703857422,4.94171667098999,1.1712889671325684,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,926,0.499572746955063,0.5011455425779328,0.2565990291609937,1.151665210723877,1.375184178352356,0.2235189378261566,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,927,0.5076423377649488,0.5016711959402069,0.3632988244972445,14.026851654052734,16.991315841674805,2.9644644260406494,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,928,0.5129915816040594,0.5018464379751956,0.1166108741562559,3.889066219329834,4.458760738372803,0.569694459438324,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,929,0.515657335036008,0.4988461334173006,0.3217697323934937,7.594986915588379,9.010269165039062,1.4152822494506836,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,930,0.5183172956405748,0.4985378578532743,0.2902389431668615,10.688332557678224,12.8447904586792,2.156457662582397,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,931,0.5208528714430889,0.4924094289086247,0.295469789808108,5.882407188415527,7.518079280853271,1.6356719732284546,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,932,0.5208528714430889,0.491519327382095,0.3309543825516646,1.539393186569214,2.160507678985596,0.6211144328117371,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,933,0.5259258925916567,0.4885461963428796,0.1227815306375057,2.807988166809082,3.417076110839844,0.6090879440307617,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,934,0.5258978858175564,0.486169635794545,0.436893886141479,3.1197657585144043,3.818447113037109,0.6986813545227051,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,935,0.5339501336198276,0.4839535964126805,0.2758416969561949,14.77346420288086,17.503713607788086,2.7302491664886475,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,936,0.5395109128667314,0.4757592405071695,0.375798041889952,17.37389373779297,22.350542068481445,4.976647853851318,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,937,0.5476439491636352,0.4714461612223669,0.3064557464253581,4.020438194274902,4.942965984344482,0.9225276112556458,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,938,0.5530217811194,0.4673618175487481,0.3486416620710356,25.66064071655273,30.8926944732666,5.232053756713867,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,939,0.5530217811194,0.4686169818839954,0.304886075028811,7.497613430023193,9.603224754333496,2.1056113243103027,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,940,0.5541301365636306,0.4664326314992122,0.3617969076053916,32.57615280151367,39.952484130859375,7.376330375671387,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,941,0.5668277832443891,0.4663327871217527,0.2060493671102449,3.88204574584961,4.642324447631836,0.7602787613868713,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,942,0.56598121537003,0.4620576361265346,0.3833356836641376,7.422168731689453,10.118293762207031,2.696125268936157,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,943,0.5644473352720902,0.4599141308767649,0.3994044480908831,9.18628978729248,11.55090045928955,2.3646109104156494,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,944,0.5617133875606303,0.4593026425319773,0.4511486391452225,5.63796329498291,6.625739574432373,0.987776517868042,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,945,0.5582469652565066,0.4612141827704342,0.1900279329941523,3.109720230102539,5.062625408172607,1.9529051780700684,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,946,0.5618551716305883,0.4654134767599233,0.4657100095413625,7.386595726013184,9.566177368164062,2.179581880569458,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,947,0.5609903802347734,0.4755555783746806,0.2034728596727787,7.101840019226074,10.170909881591797,3.069069623947144,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,948,0.5285368344613508,0.4985800025174181,0.1996543884658339,6.859574317932129,9.602595329284668,2.743021011352539,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,949,0.4975934769739265,0.53296597887769,0.4183965388452634,3.5376968383789062,4.785100936889648,1.2474042177200315,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,950,0.4661218349601065,0.5649723372784735,0.2895632093941623,9.671916961669922,11.539759635925291,1.8678431510925293,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,951,0.4297765618690069,0.5985654889399769,0.2602547160138122,4.987872123718262,6.39384651184082,1.4059743881225586,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,952,0.3885370732778558,0.6266541818000433,0.4677588078997691,14.366997718811035,17.66441535949707,3.2974178791046143,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,953,0.3776909224682588,0.6459714719698629,0.3222052395428446,3.170502185821533,3.962647199630737,0.7921450734138489,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,954,0.3767270986389377,0.6558246889244054,0.3608448036237281,6.718788146972656,8.388716697692871,1.6699283123016355,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,955,0.3735134354784282,0.6549393404986112,0.3067748349170539,10.523038864135742,13.008081436157228,2.4850428104400635,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,956,0.3815495952274274,0.6404363161791827,0.2559936809268864,80.2942886352539,101.13111114501952,20.836822509765625,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,957,0.3878516068437603,0.6273522706602821,0.3317472335035828,2.842921257019043,3.546415328979492,0.7034939527511597,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,958,0.3921759780384641,0.6118470965849079,0.1688063596502285,4.212010860443115,5.025021553039551,0.8130108714103699,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,959,0.4238998294552213,0.5795329360447767,0.3627197809940712,20.682151794433597,27.122827529907227,6.440676689147949,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,960,0.4605074595258884,0.5472885361438944,0.3531923330092633,6.140266418457031,7.390086650848389,1.249820113182068,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,961,0.5054628220405837,0.5201643787551927,0.3659773446968757,5.703609943389893,6.825996398925781,1.1223863363265991,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,962,0.5126143737721263,0.5009853178990706,0.1852808397554327,1.2556209564208984,1.6270866394042969,0.3714657127857208,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,963,0.5452100835559165,0.4778381549390673,0.4438559509199959,7.652458190917969,11.079492568969728,3.427034378051758,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,964,0.5595884617444483,0.4669381148601306,0.2748859548348595,6.71047306060791,8.28254222869873,1.5720689296722412,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,965,0.5574289906971752,0.4637401510058468,0.3600176310590045,7.595488548278809,9.63697338104248,2.0414845943450928,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,966,0.5617133875606303,0.4635617509484291,0.2883126478314145,3.657112836837769,4.415307521820068,0.7581946849822998,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,967,0.5647618577726926,0.4647399990158227,0.3294877970051443,3.932227611541748,4.972448348999023,1.0402207374572754,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,968,0.5617133875606303,0.4650693954402254,0.3061650201762942,6.079898834228516,7.755378723144531,1.6754801273345947,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,969,0.5634418382787152,0.4653133460469828,0.3555286992351864,12.282455444335938,15.33301830291748,3.050562858581543,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,970,0.5692573240027475,0.466785283602831,0.3110324218022552,5.336727142333984,6.603299140930176,1.2665722370147705,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,971,0.5526838482765232,0.4692350740878636,0.1688661470993379,6.471236228942871,7.776135444641113,1.3048993349075315,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,972,0.5633929042001022,0.4685226348406486,0.2944327076092701,20.59137725830078,24.60170555114746,4.010327339172363,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,973,0.5552849676135797,0.4693144491610636,0.4075165543832224,8.901217460632324,10.88351821899414,1.9823009967803955,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,974,0.5434531271960991,0.4720403640211083,0.4515750641172582,5.160252571105957,6.65963077545166,1.4993784427642822,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,975,0.537552563011597,0.4750760263614072,0.4755629738030785,5.8961381912231445,7.014432430267334,1.1182941198349,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,976,0.5263656926265686,0.4838840707226564,0.2443547039102254,5.081685543060303,7.235820293426514,2.154134750366211,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,977,0.5073136963601746,0.4921698844387331,0.3178386453359218,6.8539814949035645,8.175799369812012,1.3218179941177368,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,978,0.4776536358413021,0.5092382771140747,0.1734427141364325,5.151809215545654,7.407661437988281,2.255852222442627,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,979,0.4800087287137853,0.5288411086524716,0.2804516264205713,1.712884783744812,2.0640456676483154,0.3511608839035034,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,980,0.4533296332439033,0.5458780301322463,0.3057284021877091,10.579238891601562,12.192622184753418,1.613383650779724,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,981,0.4418715794191063,0.5535798065989982,0.3896389164326881,14.340872764587402,17.390348434448242,3.04947566986084,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,982,0.421918625104115,0.5684377804171038,0.1513214280003343,3.50001072883606,4.763737678527832,1.2637269496917725,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,983,0.4307574811288617,0.5647447191121924,0.4300781844204969,15.20279312133789,20.96273422241211,5.7599406242370605,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.1,984,0.4585253110387471,0.5415141048435946,0.4105247253509747,9.770553588867188,15.050732612609863,5.280179023742676,22,-1
