,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,875,0.0,0.6411150037559844,0.316547270830382,0.0018551314715296,0.0021137702278792,0.0002586388145573,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,876,0.0,0.631920303097208,0.4437972707843238,0.0027519303839653,0.0030864484142512,0.0003345179429743,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,877,0.0,0.6476389307329673,0.3134567023170265,0.0007453385624103,0.0016347427153959,0.0008894041529856,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,878,0.0,0.6854016184806824,0.1354823201217434,0.0001299758441746,0.0026077907532453,0.0024778149090707,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,879,0.0,0.6851571121516119,0.347215255536139,0.0031593453604727,0.0031728686299175,1.3523324014386162e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,880,0.0,0.6758873934736689,0.2076676650819453,0.0062614097259938,0.0063881636597216,0.0001267539482796,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,881,0.0,0.6656300999963557,0.2510136513547464,0.0053563904948532,0.0055134440772235,0.0001570536696817,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,882,0.0,0.6986280519316215,0.2108253483575853,0.0002159969881176,0.001665499410592,0.0014495024224743,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,883,0.0,0.6804048710196983,0.4397309657524933,0.0027735417243093,0.0032211826182901,0.0004476408357731,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,884,0.0,0.6730573603897604,0.3278535493564876,0.0040725143626332,0.0041622160933911,8.970190538093448e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,885,0.0,0.6926344283891999,0.3062110344456001,0.0004298567073419,0.0009543324704281,0.0005244757630862,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,886,0.0,0.6730477658619407,0.431087380241264,0.0032724975608289,0.0038240817375481,0.0005515840603038,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,887,0.0,0.6795883233310612,0.1759880809621377,0.0048627131618559,0.0049197408370673,5.7027573348023e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,888,0.0,0.6474578730932629,0.447791178998622,0.0033097483683377,0.0051740976050496,0.0018643492367118,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,889,0.0,0.6567097067377949,0.4055393399501389,0.0011340698692947,0.0013424050994217,0.0002083351864712,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,890,0.0,0.6505227380126487,0.3414370714263482,0.0038487135898321,0.0039418968372046,9.318316006101668e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,891,0.0,0.6422218374396098,0.2204336993734945,0.0060810898430645,0.0062739984132349,0.0001929087738972,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,892,0.0,0.6713105126191642,0.208540830117735,0.0004402931081131,0.0021953347604721,0.001755041652359,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,893,0.0,0.6464299987290651,0.4302274589680812,0.0039045745506882,0.0051075932569801,0.0012030188227072,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,894,0.0,0.6189722589409078,0.5684051522477107,0.0003526452928781,0.0058792266063392,0.005526581313461,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,895,0.0,0.6218767614310025,0.4020316149192777,0.00225730240345,0.0025524306111037,0.0002951281203422,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,896,0.0,0.6375711348675589,0.2933007226579568,0.0004307054914534,0.0021497439593076,0.0017190384678542,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,897,0.0,0.6396903471864817,0.2726935524154793,0.0043764244765043,0.0043996474705636,2.3222841264214367e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,898,0.0,0.6657135807375871,0.2336784417656335,0.0004368216032162,0.0020528675522655,0.0016160459490492,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,899,0.0,0.6620251544331777,0.406724309718067,0.0021169802639633,0.0021572241093963,4.024395457236096e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,900,0.0,0.6696532474446842,0.3439260200343349,0.001116196042858,0.0012284957338124,0.0001122997346101,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,901,0.0,0.6542850027557547,0.492483933947303,0.0023327264934778,0.0027834752108901,0.0004507488338276,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,902,0.0,0.6471258558844792,0.2621078420769084,0.0056178756058216,0.0057510384358465,0.0001331630046479,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,903,0.0,0.6603043734572316,0.3231920947066762,0.0016053935978561,0.0020193648524582,0.0004139711963944,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,904,0.0,0.6667856843644426,0.2580187492072582,0.0030325083062052,0.0031151992734521,8.269101090263575e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,905,0.0,0.6577578763697893,0.2134339457885785,0.0066808979026973,0.0068375752307474,0.0001566773280501,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,906,0.0,0.6426468030869505,0.4742805430157618,0.002272181911394,0.0028317754622548,0.0005595935508608,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,907,0.0,0.6593143308663186,0.3360007760199633,0.0002090723137371,0.0009049687650986,0.0006958964513614,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,908,0.0,0.676215356201616,0.2834571985527873,0.0020711668767035,0.0025175053160637,0.000446338468464,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,909,0.0,0.6894929352152439,0.2517979862337762,0.0025838348083198,0.0028165546245872,0.0002327197726117,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,910,0.0,0.6560811224102064,0.4762109574607827,0.0028974493034183,0.004629710689187,0.0017322613857686,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,911,0.0,0.6591515225991038,0.3572596794840964,0.0034158076159656,0.0034428394865244,2.7031839636038058e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,912,0.0,0.6530198021471956,0.2712548504668203,0.0043295789510011,0.0044143507257103,8.477186202071607e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,913,0.0,0.6545474928526478,0.2366289906881072,0.0048003904521465,0.0048136455006897,1.3254981240606868e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,914,0.0,0.650167714548475,0.4469431697644971,0.0017076532822102,0.001772858784534,6.52055605314672e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,915,0.0,0.6398337572130538,0.3932354581288316,0.0028120104689151,0.003157447790727,0.0003454373509157,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,916,0.0,0.6642258778100706,0.2874218646098266,0.0004348872462287,0.0018879798008129,0.0014530925545841,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,917,0.0,0.6878853455072141,0.2220990334722128,0.00188541226089,0.0027149375528097,0.0008295252919197,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,918,0.0,0.6856530728458449,0.3471975629641251,0.0028110176790505,0.0028285777661949,1.756008896336425e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,919,0.0,0.6503053724993276,0.3754763845015655,0.00451678968966,0.0067127901129424,0.0021960004232823,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,920,0.0,0.650232043657594,0.411459276994521,0.0020517359953373,0.0020681722089648,1.6436268197139725e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,921,0.0,0.6415995265008839,0.4857315095988187,0.0022414599079638,0.0024570175446569,0.0002155576949007,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,922,0.0,0.6608859462137441,0.2830307096242904,0.001450281124562,0.0023730034008622,0.0009227222180925,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,923,0.0,0.6694457702736818,0.2535021515393799,0.0026256889104843,0.0027565162163227,0.0001308272767346,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,924,0.0,0.662367144386277,0.35213683958758,0.0034781182184815,0.003575911745429,9.77934614638798e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,925,0.0,0.6315417119109904,0.5072918812659654,0.0020079086534678,0.004853384103626,0.0028454754501581,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,926,0.0,0.6391505858370365,0.2785780344666405,0.0034055120777338,0.0036630050744861,0.0002574929094407,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,927,0.0,0.6298990058534928,0.3743925079026005,0.0037234772462397,0.004125562030822,0.0004020847263745,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,928,0.0,0.6369611918926239,0.1682666420597922,0.0049595283344388,0.0052116313017904,0.000252102734521,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,929,0.0,0.6394113302230835,0.3417289039289409,0.0030826083384454,0.0031168160494416,3.420781285967678e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,930,0.0,0.6511346629557718,0.3140727614645253,0.0023900889791548,0.0027737773489207,0.0003836884861811,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,931,0.0,0.6497965013707867,0.3279045805673707,0.0037626232951879,0.0037779863923788,1.5363133570645005e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,932,0.0,0.6696372010553157,0.3087783988226543,0.0001588524319231,0.0009292899048887,0.0007704374729655,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,933,0.0,0.6591239528346607,0.1952668357809836,0.0066519174724817,0.0068596075288951,0.0002076902310363,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,934,0.0,0.6457167251874473,0.4579638730057261,0.0025028402451425,0.0029512643814086,0.0004484242235776,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,935,0.0,0.6478680500774893,0.2990905205803839,0.0038732816465198,0.0038961917161941,2.291011332999915e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,936,0.0,0.6468787945181359,0.3762623146853664,0.0023829322308301,0.0024006394669413,1.770713242876809e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,937,0.0,0.6508431103620821,0.3241711026734927,0.0032847116235643,0.0033301513176411,4.543969771475531e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,938,0.0,0.6459739261683617,0.3518116761337627,0.0030731121078133,0.0031527334358543,7.962128438521177e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,939,0.0,0.6647349116001421,0.3158357830887491,0.0011284169740974,0.0019605697598308,0.000832152843941,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,940,0.0,0.6628730527999747,0.3838769007643515,0.0025553479790687,0.002579127671197,2.3779684852343053e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,941,0.0,0.654700560765412,0.2461099215698513,0.0057919034734368,0.0059321722947061,0.0001402687776135,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,942,0.0,0.6225888080724323,0.4460171938619831,0.0025905766524374,0.007185770664364,0.0045951940119266,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,943,0.0,0.61875946694658,0.4024035436524587,0.0034075384028255,0.0039260820485651,0.0005185435293242,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,944,0.0,0.6181717708365608,0.4442946636541323,0.0024150698445737,0.002578615443781,0.0001635456865187,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,945,0.0,0.6291756113521926,0.2140049378641627,0.0005589297506958,0.0034646652638912,0.0029057355131953,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,946,0.0,0.6316464299919041,0.4695716661147096,0.0015131019754335,0.0015694976318627,5.639563096337952e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,947,0.0,0.6575562047366877,0.2000981790098276,0.0002859644591808,0.0024006546009331,0.0021146901417523,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,948,0.0,0.6873553498783185,0.2131558183411305,0.0003991993144154,0.001850146218203,0.0014509469037875,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,949,0.0,0.6910810087245839,0.4160228058018466,0.0009911805391311,0.0010227508610114,3.15703364321962e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,950,0.0,0.6840887037852338,0.3218601432036269,0.0039394902996718,0.0040082680061459,6.877772102598101e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,951,0.0,0.7101225715329629,0.2611990152604201,0.0003782765124924,0.0011606477200984,0.000782371207606,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,952,0.0,0.6732486831095382,0.4807952013882723,0.0026949376333504,0.0042976099066436,0.0016026722732931,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,953,0.0,0.6773886812552241,0.3263996253467419,0.0021738640498369,0.0022138857748359,4.00216413254384e-05,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,954,0.0,0.6594583980227244,0.4016553389077836,0.0044633406214416,0.0050358776934444,0.0005725370720028,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,955,0.0,0.6565301872164239,0.3228927774016153,0.0040195472538471,0.0040471805259585,2.7633479476207867e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,956,0.0,0.633717734167594,0.2956876427273858,0.0056798546575009,0.0072340318001806,0.001554177259095,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,957,0.0,0.6488440931980847,0.3227632223543796,0.0005266626249067,0.0013283260632306,0.0008016634383238,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,958,0.0,0.6566485951420005,0.2011811830103397,0.0043694619089365,0.0045191370882093,0.0001496750628575,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,959,0.0,0.6545833861099855,0.3759021366184408,0.0029324975330382,0.0029549952596426,2.2497672034660358e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,960,0.0,0.6585548021866166,0.3674315150827169,0.0020887432619929,0.0021385345607995,4.979120421921834e-05,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,961,0.0,0.6654906395737451,0.3494098273190585,0.0019581478554755,0.0020608839113265,0.0001027361358865,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,962,0.0,0.6946342047161729,0.2116739914667877,0.0006252418970689,0.0018190445844084,0.0011938026873394,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,963,0.0,0.6492416824548299,0.4951284212822264,0.0028389145154505,0.0062435362488031,0.0034046217333525,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,964,0.0,0.6682340308227612,0.2957280937751586,0.0014487379230558,0.0021727785933762,0.0007240406703203,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,965,0.0,0.6668730053965372,0.3521056114949963,0.002169624203816,0.0021853104699403,1.56861606228631e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,966,0.0,0.6727378153391467,0.3153565911745484,0.0031765238381922,0.0032406882382929,6.416428368538618e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,967,0.0,0.643307143836531,0.3643037454140457,0.0049451538361608,0.0067873816005885,0.0018422277644276,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,968,0.0,0.6420392504402699,0.3098327761346643,0.003444611094892,0.0034661924000829,2.1581292457995005e-05,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,969,0.0,0.6435424065544405,0.3785672149705615,0.0024130991660058,0.002433726331219,2.062715429929085e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,970,0.0,0.6521538874802698,0.3147561835633082,0.0027628152165561,0.0029654945246875,0.0002026792644755,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,971,0.0,0.6665415419194535,0.2037922036580064,0.0036972675006836,0.0041295047849416,0.000432237284258,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,972,0.0,0.6309521130023111,0.355043411525813,0.0042862906120717,0.0079884314909577,0.0037021408788859,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,973,0.0,0.6221577033741783,0.4304085124622691,0.0035993019118905,0.0043109403923153,0.0007116384804248,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,974,0.0,0.6257043474048148,0.4429844877259298,0.0012429254129529,0.0014356190804392,0.0001926936965901,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,975,0.0,0.622940534398756,0.4784601273184473,0.0025699296966195,0.0026892942842096,0.0001193645148305,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,976,0.0,0.6331782379678188,0.275902197137475,0.0021174333523958,0.00294543011114,0.0008279967587441,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,977,0.0,0.62734206032207,0.3374470383944836,0.0043620914220809,0.0045680473558604,0.0002059557009488,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,978,0.0,0.652259906398431,0.1915449447252533,0.0003140063490718,0.0027593758422881,0.0024453694932162,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,979,0.0,0.6586542458252143,0.3032245787199247,0.0028078632894903,0.0029139057733118,0.0001060425929608,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,980,0.0,0.6721896928457813,0.3200623041865501,0.0013971148291602,0.0017490035388618,0.0003518887097015,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,981,0.0,0.6537953606088653,0.4067372047257694,0.0037389469798654,0.0044624670408666,0.0007235200027935,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,982,0.0,0.6866499896495397,0.1607814665545116,0.0003369397018104,0.002166868885979,0.0018299291841685,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,983,0.0,0.662148446072149,0.4342812362381003,0.0037303792778402,0.0046855933032929,0.0009552140836603,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,984,0.0,0.6370520598560799,0.4282567878338423,0.0038425961975008,0.0055386275053024,0.0016960313078016,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,985,0.0,0.6334982223183144,0.2926728669892658,0.0042067095637321,0.0042824284173548,7.57187808630988e-05,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,986,0.0,0.6377398358046553,0.2231619682163,0.0049332110211253,0.0050225029699504,8.929175237426534e-05,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,987,0.0,0.6479620439860657,0.3664568329399282,0.0009073046967387,0.001274125999771,0.0003668213030323,22,-1
