,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,619,0.0,0.6975876282872134,0.1896670792294158,0.0193114317953586,0.023219896480441,0.003908465616405,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,620,0.0,0.6781770855415868,0.3839456417428498,0.008944846689701,0.0104267671704292,0.0014819209463894,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,621,0.0,0.7372320642453114,0.2397727451117878,0.0041189966723322,0.0086954655125737,0.0045764688402414,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,622,0.0,0.6604702464724315,0.3469273059290241,0.0240947306156158,0.0289385896176099,0.0048438580706715,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,623,0.0,0.6675585347960014,0.3169548705685884,0.0255084428936243,0.0269557237625122,0.0014472808688879,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,624,0.0,0.6630129143026949,0.4239161153577946,0.0106900539249181,0.0120841283351182,0.0013940745266154,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,625,0.0,0.6356701400443798,0.3690714730627157,0.0262911617755889,0.0355297066271305,0.0092385439202189,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,626,0.0,0.6410299304104944,0.3413586575876583,0.0221288744360208,0.0226868782192468,0.0005580030265264,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,627,0.0,0.6593191358651823,0.3208248128987511,0.0173617154359817,0.0194569155573844,0.0020951991900801,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,628,0.0,0.6436930533128841,0.3822992823933336,0.0203461144119501,0.0211627390235662,0.0008166243787854,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,629,0.0,0.7523589511864058,0.1825968498448756,0.0035223960876464,0.0165764521807432,0.0130540560930967,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,630,0.0,0.7468950110309907,0.3247994621326638,0.0107352640479803,0.012524920515716,0.001789656584151,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,631,0.0,0.8313625169960597,0.2742037084376947,0.0028089089319109,0.0080250259488821,0.0052161170169711,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,632,0.0,0.7505417279046,0.2386801707262003,0.0254847928881645,0.0308597031980752,0.0053749093785882,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,633,0.0,0.7805320622811791,0.25050486612811,0.0196606330573558,0.020223231986165,0.0005625990452244,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,634,0.0,0.6459753282425058,0.4933364556171,0.0140111008659005,0.022961838170886,0.0089507373049855,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,635,0.0,0.712806635913048,0.276516385757449,0.0078847631812095,0.0163097288459539,0.0084249656647443,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,636,0.0,0.6425307031351192,0.4613882845775647,0.0250992663204669,0.0418328195810318,0.0167335532605648,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,637,0.0,0.6756140223441233,0.2634513472884215,0.021445021033287,0.0233042184263467,0.0018591969273984,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,638,0.0,0.6482845340066283,0.3040184535594149,0.0216081831604242,0.0246940273791551,0.0030858449172228,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,639,0.0,0.694920763032127,0.2646712758493694,0.0073228632099926,0.01353320479393,0.0062103415839374,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,640,0.0,0.6549408733844757,0.4354706511917439,0.0125227821990847,0.014055224135518,0.0015324419364333,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,641,0.0,0.6325379054964954,0.3909949623894962,0.0270520616322755,0.0364946760237216,0.0094426143914461,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,642,0.0,0.6213378656001491,0.427849814211103,0.0165838748216629,0.0197982024401426,0.0032143271528184,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,643,0.0,0.6190578807856291,0.481733619353988,0.0130840092897415,0.0145799471065402,0.0014959382824599,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,644,0.0,0.6814401843620621,0.1355011739175428,0.0023555848747491,0.0299349166452884,0.0275793317705392,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,645,0.0,0.6804334972878449,0.3802642042240636,0.0139759648591279,0.0148768490180373,0.0009008841589093,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,646,0.0,0.6892391514914636,0.2758329497523267,0.0228494070470333,0.0233083255589008,0.0004589191521517,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,647,0.0,0.7247257794587667,0.2324343370189043,0.0105077354237437,0.0135103017091751,0.0030025662854313,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,648,0.0,0.7524681342125848,0.1909242089245129,0.0243954714387655,0.0250419285148382,0.0006464575999416,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,649,0.0,0.7157559344786724,0.3843517125499519,0.0147966649383306,0.0160333421081304,0.001236677635461,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,650,0.0,0.7258017943560622,0.3094933703372424,0.0174478776752948,0.0181941166520118,0.0007462397916242,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,651,0.0,0.6420303444370968,0.5407313048162243,0.0125488378107547,0.0228574499487876,0.0103086121380329,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,652,0.0,0.7019898204403069,0.2119019177826968,0.0013193637132644,0.0131431464105844,0.0118237826973199,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,653,0.0,0.7461765614402203,0.1752920636822554,0.0262019801884889,0.0274753849953413,0.0012734053889289,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,654,0.0,0.6888754151704657,0.287490160648965,0.0323737449944019,0.0405606217682361,0.0081868777051568,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,655,0.0,0.7929529131937573,0.1453126117248427,0.0027128718793392,0.0174625776708126,0.0147497057914733,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,656,0.0,0.7232147340328638,0.4662507724651897,0.0165751129388809,0.0203176345676183,0.0037425206974148,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,657,0.0,0.7614325893516759,0.3127827838486569,0.0027200481854379,0.0067645511589944,0.0040445029735565,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,658,0.0,0.80352095247225,0.2742107667960226,0.0060515035875141,0.0085650794208049,0.0025135758332908,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,659,0.0,0.8077536741740831,0.2632028890942985,0.0085429651662707,0.0092328516766428,0.0006898865103721,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,660,0.0,0.6718547139458984,0.5935223964466291,0.0106557197868824,0.0355868525803089,0.0249311327934265,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,661,0.0,0.6608053101155594,0.4783710183745081,0.0085751982405781,0.0094100125133991,0.0008348139235749,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,662,0.0,0.7041379220158089,0.306557826037434,0.003931553568691,0.0104958368465304,0.0065642832778394,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,663,0.0,0.650521302496204,0.5075132908130234,0.0127283725887537,0.0277276616543531,0.0149992890655994,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,664,0.0,0.7342270851590251,0.1384115957739678,0.0043320395052433,0.0236258693039417,0.0192938297986984,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,665,0.0,0.7242457243322417,0.2272806068332019,0.0360940210521221,0.0386300645768642,0.002536044223234,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,666,0.0,0.7838234735922959,0.1783138351345604,0.0034515550360083,0.0085147665813565,0.0050632115453481,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,667,0.0,0.6950921184234037,0.5179762876846574,0.0151819353923201,0.0248864013701677,0.0097044659778475,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,668,0.0,0.7811937034698843,0.1444241450760852,0.0017644856125116,0.012960547581315,0.0111960619688034,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,669,0.0,0.7283557979887678,0.4176811106418344,0.0206109546124935,0.023179043084383,0.002568089403212,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,670,0.0,0.6973233094424692,0.3650624371726405,0.0225119851529598,0.0262275077402591,0.0037155216559767,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,671,0.0,0.7311216923799223,0.2766465745781633,0.0076985452324151,0.0109612867236137,0.0032627414911985,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,672,0.0,0.6763584787836512,0.3759826246310364,0.0250748880207538,0.036272507160902,0.0111976191401481,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,673,0.0,0.70449368086935,0.2503153070299463,0.0165408253669738,0.0189524479210376,0.0024116234853863,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,674,0.0,0.69413151711453,0.3705199743875048,0.0108804432675242,0.0115792658179998,0.0006988226668909,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,675,0.0,0.6523892123053092,0.4866147231649269,0.0118315536528825,0.0189307760447263,0.0070992223918437,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,676,0.0,0.6877097507924524,0.2766085228628733,0.0084177665412426,0.0153260277584195,0.0069082616828382,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,677,0.0,0.7240452926805001,0.2067665147425776,0.0192040428519248,0.0215979386121034,0.0023938966915011,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,678,0.0,0.6952343655906561,0.2555558356710455,0.0234357491135597,0.0281870122998952,0.0047512627206742,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,679,0.0,0.6908075553542785,0.3374053686264563,0.0202707815915346,0.0208605006337165,0.0005897197406738,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,680,0.0,0.6572879993051063,0.4517216934399171,0.0190715994685888,0.023628732189536,0.0045571327209472,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,681,0.0,0.6950389017130583,0.1971363924613053,0.0180112980306148,0.0231024269014596,0.0050911298021674,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,682,0.0,0.6759103637842732,0.3859887060793963,0.0129961976781487,0.014613889157772,0.0016176912467926,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,683,0.0,0.7126132943703019,0.2233664648946035,0.0023268186487257,0.0082305436953902,0.0059037250466644,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,684,0.0,0.7133854246549024,0.3543424124236812,0.0182305965572595,0.0187178049236536,0.00048720871564,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,685,0.0,0.7049289721114035,0.2813102440654554,0.0228211414068937,0.023503053933382,0.0006819129921495,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,686,0.0,0.712146706026019,0.3588591744530607,0.0186880156397819,0.0194256529211998,0.0007376379217021,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,687,0.0,0.6568553745746613,0.3642216768539087,0.026274723932147,0.0395216457545757,0.0132469218224287,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,688,0.0,0.6766787187288735,0.3504107445309108,0.0082355737686157,0.0112101398408412,0.0029745660722255,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,689,0.0,0.6588260729349297,0.4400150861252438,0.0174001194536685,0.0197672303766012,0.0023671104572713,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,690,0.0,0.6694028380945438,0.2842673544009978,0.022687803953886,0.0233313348144292,0.0006435302784666,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,691,0.0,0.6749999874648247,0.3659915242344141,0.0155150247737765,0.016494832932949,0.0009798083920031,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,692,0.0,0.6481110424030828,0.470891475169496,0.0154923982918262,0.0198731105774641,0.0043807127512991,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,693,0.0,0.6602994141005377,0.2641182794828306,0.0227869115769863,0.0235599689185619,0.0007730574579909,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,694,0.0,0.6646734182616226,0.3412345685742117,0.0148185417056083,0.0153593746945261,0.0005408326396718,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,695,0.0,0.6451073583528286,0.3793436134488068,0.02083246037364,0.0243385192006826,0.0035060597583651,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,696,0.0,0.6858470110037854,0.2255126600577072,0.0062898090109229,0.0151323517784476,0.0088425427675247,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,697,0.0,0.7107071180380028,0.2952917684970254,0.0157552286982536,0.0180925205349922,0.0023372927680611,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,698,0.0,0.7641282914249041,0.2294632214036855,0.0026658438146114,0.0086529431864619,0.0059870993718504,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,699,0.0,0.7276090319830043,0.3481083610857075,0.0113924667239189,0.0135409412905573,0.0021484745666384,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,700,0.0,0.6906242571941769,0.3097880172627893,0.0314578153192997,0.0374212823808193,0.0059634679928421,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,701,0.0,0.6718357743425224,0.4041639437898993,0.0102762915194034,0.0112108681350946,0.0009345763828605,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,702,0.0,0.703746835239061,0.246625484179028,0.0172892119735479,0.0198829416185617,0.002593730110675,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,703,0.0,0.723666496859252,0.2730594015595587,0.0189107619225978,0.0198887046426534,0.0009779419051483,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,704,0.0,0.6955725012617257,0.2688932016407225,0.0295903030782938,0.0333768129348754,0.0037865103222429,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,705,0.0,0.6707658677838231,0.4402916275811466,0.0110218888148665,0.0128306597471237,0.0018087711650878,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,706,0.0,0.6377924557860571,0.4775622558526017,0.0178131461143493,0.0246866028755903,0.0068734567612409,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,707,0.0,0.6366972115658621,0.3630622485398569,0.0211850851774215,0.0216501932591199,0.0004651074414141,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,708,0.0,0.6670785248279572,0.2994064085862853,0.0029409164562821,0.0111617213115096,0.0082208048552274,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,709,0.0,0.70590006008403,0.1060390265743163,0.0339642316102981,0.0367974489927291,0.0028332171496003,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,710,0.0,0.6797419913852488,0.3410657191733744,0.0181123819202184,0.0211882647126913,0.0030758825596421,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,711,0.0,0.6434311796235674,0.4308144951747222,0.0157497897744178,0.0227007661014795,0.0069509772583842,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,712,0.0,0.6268312928785804,0.4003450846045532,0.0231128353625535,0.0281269308179616,0.0050140959210693,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,713,0.0,0.6262182661595236,0.3194567935202609,0.0247435625642538,0.0251988023519516,0.0004552398168016,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,714,0.0,0.6292132396279401,0.4263928973031315,0.0164053551852703,0.0174141339957714,0.001008778810501,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,715,0.0,0.6476995809615114,0.2043902019208127,0.0203603059053421,0.0240314602851867,0.0036711543798446,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,716,0.0,0.7298535904811538,0.0673629748634994,0.0006103422492742,0.0226812418550252,0.022070899605751,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,717,0.0,0.7245055209589368,0.2582345527681437,0.0202557686716318,0.0208936128765344,0.0006378442049026,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,718,0.0,0.7201808243989944,0.37570001992651,0.0117951333522796,0.0125906532630324,0.000795520027168,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,719,0.0,0.716780970456036,0.4121300424025818,0.0083917630836367,0.0092991692945361,0.000907406269107,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,720,0.0,0.7396312036359584,0.3338603409938514,0.01204339787364,0.014567500911653,0.0025241025723516,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,721,0.0,0.708275031724959,0.3298237865113399,0.0239151157438755,0.0267941653728485,0.0028790498618036,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,722,0.0,0.7497580222614849,0.2383117479018189,0.0066731963306665,0.011270273476839,0.0045970771461725,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,723,0.0,0.7393437201967676,0.3649844598702408,0.0144653031602501,0.0150865959003567,0.0006212927401065,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,724,0.0,0.729169896540751,0.2864777727560563,0.0187125224620103,0.0194509923458099,0.0007384694181382,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,725,0.0,0.7479503385097016,0.2089481224390593,0.0149182640016078,0.0162301678210496,0.0013119033537805,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,726,0.0,0.6891148520334986,0.4149173975414174,0.0253975950181484,0.0384043268859386,0.0130067309364676,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,727,0.0,0.671662064567777,0.3467473646033217,0.0193447396159172,0.0211161933839321,0.0017714535351842,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,728,0.0,0.6936507681171402,0.2488464800386944,0.0163414161652326,0.0184358190745115,0.0020944029092788,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,729,0.0,0.6741780300859277,0.5225342233411291,0.0099613610655069,0.0114233987405896,0.0014620381407439,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,730,0.0,0.6778096326889883,0.2927296519491144,0.0222950801253318,0.0227029416710138,0.0004078617785125,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,731,0.0,0.7059607395461498,0.2745809538289904,0.0100173391401767,0.0128515232354402,0.0028341845609247,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,732,0.0,0.6719170768979852,0.4591079530983486,0.019459493458271,0.0228431615978479,0.0033836690708994,22,-1
