,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,874,0.0,0.6370310683286827,0.3325445728503506,0.2055103331804275,0.2112709581851959,0.0057606226764619,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,875,0.0,0.6370988711145998,0.3058441349051215,0.1003289967775344,0.1123472079634666,0.0120182139798998,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,876,0.0,0.6350744732918631,0.4321854236451062,0.183339238166809,0.205333262681961,0.0219940170645713,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,877,0.0,0.635965860754479,0.31705431279049,0.1064603775739669,0.1494851261377334,0.0430247448384761,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,878,0.0,0.6439865079089886,0.1095268908591771,0.0339700877666473,0.1853244602680206,0.1513543725013733,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,879,0.0,0.6541119465846141,0.3250507998449559,0.2032660543918609,0.2147731631994247,0.0115071134641766,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,880,0.0,0.6689831334670991,0.1547451768578453,0.3736378252506256,0.3856832981109619,0.0120454784482717,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,881,0.0,0.6882581553841365,0.2057678496888415,0.2828425765037536,0.2935352325439453,0.0106926430016756,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,882,0.0,0.7197934980610855,0.196113278560171,0.0267326086759567,0.1088792309165,0.0821466222405433,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,883,0.0,0.7356749545526868,0.4402218783443624,0.1788412928581237,0.2136173248291015,0.0347760245203971,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,884,0.0,0.7384462673927992,0.3182796093508262,0.2560425400733948,0.2731039226055145,0.01706138625741,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,885,0.0,0.7389045158642848,0.3151881000027061,0.0519066378474235,0.0774824544787406,0.0255758166313171,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,886,0.0,0.721410775912627,0.4172945378263565,0.1912595331668853,0.2324364632368087,0.0411769300699234,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,887,0.0,0.7149901413963041,0.1375445001377639,0.2651280462741852,0.2759591042995453,0.0108310673385858,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,888,0.0,0.6972067172973211,0.4273257265290754,0.1724453568458557,0.2730661630630493,0.1006208062171936,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,889,0.0,0.6834748082488548,0.4080672504719008,0.078002743422985,0.0913735181093216,0.0133707765489816,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,890,0.0,0.6720085809476503,0.322538613629612,0.2349059283733368,0.2439251393079757,0.0090192090719938,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,891,0.0,0.6625789303816002,0.1807800978930159,0.3287387788295746,0.3562802970409393,0.0275415293872356,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,892,0.0,0.6623840527680084,0.1881172759246758,0.0589086264371871,0.1408406943082809,0.0819320678710937,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,893,0.0,0.6575267715308503,0.4059701609509912,0.2246792614459991,0.2774261832237243,0.0527469180524349,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,894,0.0,0.6416486174095678,0.5464813137596304,0.0698051750659942,0.3716876804828644,0.3018825054168701,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,895,0.0,0.6323771251521948,0.3902827902104366,0.1532918363809585,0.1735596507787704,0.0202678181231021,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,896,0.0,0.6304771199481178,0.2795799068302255,0.0411483943462371,0.1379823684692382,0.0968339741230011,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,897,0.0,0.6299399817717894,0.2573822815098207,0.2540795803070068,0.2637407481670379,0.0096611734479665,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,898,0.0,0.6342850432141136,0.220835115794431,0.0441121011972427,0.1325530260801315,0.0884409248828888,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,899,0.0,0.6390857682883284,0.4005538940133357,0.140439435839653,0.149457648396492,0.0090182153508067,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,900,0.0,0.6441668381217782,0.3383586288937791,0.0914172083139419,0.1052876636385917,0.0138704553246498,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,901,0.0,0.6452607051789305,0.4887091780166057,0.1437305063009262,0.1870355010032653,0.0433049984276294,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,902,0.0,0.6466172535455864,0.2232749915512447,0.3278332352638244,0.3441569209098816,0.0163236930966377,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,903,0.0,0.6498341125841359,0.3169621474278921,0.1502011120319366,0.1681693196296692,0.0179682113230228,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,904,0.0,0.6550198013090905,0.2442118137863211,0.1760342717170715,0.1869757920503616,0.0109415194019675,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,905,0.0,0.6631768232083503,0.1689402463549578,0.4157666563987732,0.4417464733123779,0.0259798280894756,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,906,0.0,0.6654943989888402,0.4709277556193146,0.1514226496219635,0.1823879927396774,0.0309653487056493,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,907,0.0,0.6698095378757433,0.3474690728228201,0.0359462350606918,0.0643647313117981,0.0284184962511062,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,908,0.0,0.6784450097848441,0.2662431126248769,0.155924454331398,0.1881064623594284,0.0321820080280303,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,909,0.0,0.6923151575882016,0.2318115023980763,0.1353388726711273,0.1647521555423736,0.0294132865965366,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,910,0.0,0.6923879325844859,0.4489422375166958,0.1860725730657577,0.2629008889198303,0.0768283158540725,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,911,0.0,0.6931604192457126,0.3444276657802138,0.2277410626411438,0.2322411388158798,0.0045000691898167,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,912,0.0,0.6933922106755599,0.2445482176897878,0.1908754706382751,0.1971477270126342,0.0062722638249397,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,913,0.0,0.6950048858882817,0.2104915429118343,0.298054039478302,0.3098633587360382,0.0118093304336071,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,914,0.0,0.6877101754186717,0.453612773831595,0.1338248699903488,0.1690160632133484,0.0351911932229995,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,915,0.0,0.6752665949459294,0.3916767604479735,0.1382757872343063,0.1799647212028503,0.041688933968544,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,916,0.0,0.6722591280482197,0.2776857310652055,0.0462704747915267,0.1317839920520782,0.0855135172605514,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,917,0.0,0.676603768163055,0.201168845678595,0.1284118443727493,0.1836109310388565,0.0551990866661071,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,918,0.0,0.6780165060785891,0.3498390519779852,0.2196187376976013,0.2292842864990234,0.0096655525267124,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,919,0.0,0.6734206840282179,0.3419410927898504,0.2762558460235595,0.3663451671600342,0.0900893360376358,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,920,0.0,0.6676498305706577,0.4064177946272221,0.1231092289090156,0.1313133388757705,0.0082041081041097,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,921,0.0,0.6588144447967297,0.4785361033313993,0.1726190000772476,0.1909722089767456,0.0183532126247882,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,922,0.0,0.6563190023862678,0.2714967904908752,0.1125156059861183,0.1669303625822067,0.0544147565960884,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,923,0.0,0.6566386974722375,0.2338087612763047,0.1492979228496551,0.1593576669692993,0.0100597413256764,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,924,0.0,0.6571317865648343,0.3332985314286568,0.2013019025325775,0.2088703960180282,0.0075685000047087,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,925,0.0,0.6492002033095323,0.4995205894789912,0.1363794505596161,0.290993183851242,0.1546137332916259,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,926,0.0,0.6453648000273086,0.2529911785428836,0.2283219546079635,0.2485638856887817,0.0202419348061084,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,927,0.0,0.6394299296022371,0.3614210529845547,0.2264280915260315,0.2591911852359772,0.0327631011605262,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,928,0.0,0.6370068306231317,0.1300047490153123,0.2890307009220123,0.3152902722358703,0.0262595601379871,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,929,0.0,0.6353993561431652,0.3251980595629323,0.177722081542015,0.1847179681062698,0.0069958809763193,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,930,0.0,0.6373049962611599,0.2930851143700155,0.1724176257848739,0.1961291134357452,0.0237114876508712,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,931,0.0,0.6406659863832342,0.3065444819629192,0.192289113998413,0.1983938068151474,0.0061046876944601,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,932,0.0,0.6490663010200471,0.315170457705178,0.0330095142126083,0.0829110816121101,0.0499015673995018,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,933,0.0,0.6583770611358963,0.1383110955823213,0.3394948840141296,0.3491910994052887,0.009696208871901,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,934,0.0,0.6618575749506477,0.4592232641679319,0.1496210545301437,0.1988448649644851,0.0492238104343414,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,935,0.0,0.6658852244833954,0.274760302693837,0.2090156227350235,0.2192650288343429,0.0102494079619646,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,936,0.0,0.6656800374274946,0.3753596711649813,0.1027113646268844,0.1174614429473877,0.014750076457858,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,937,0.0,0.6662507559961945,0.3026527901984412,0.1996780931949615,0.2082281559705734,0.0085500571876764,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,938,0.0,0.6642336112852315,0.3403884862888265,0.1744956374168396,0.1816374510526657,0.0071418089792132,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,939,0.0,0.6671088208224027,0.3053253843152726,0.0873174220323562,0.1462170332670211,0.0588996112346649,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,940,0.0,0.6679026366190146,0.3690898558505895,0.1679418981075287,0.1753929108381271,0.0074510080739855,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,941,0.0,0.6702531537481846,0.2113602970218794,0.3579167127609253,0.3806501924991607,0.022733487188816,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,942,0.0,0.6621497466818977,0.4131107902831652,0.1976072043180465,0.4458956718444824,0.2482884675264358,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,943,0.0,0.6486173688455392,0.3925147846849127,0.2073806971311569,0.2672303318977356,0.0598496310412883,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,944,0.0,0.6340840752343185,0.4421254644509066,0.1502612829208374,0.203901007771492,0.0536397285759449,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,945,0.0,0.6297219982584015,0.18222801273858,0.056914746761322,0.1797177195549011,0.1228029727935791,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,946,0.0,0.6270890411074835,0.4670469211668454,0.1087846085429191,0.1230149641633033,0.0142303574830293,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,947,0.0,0.6299796755077275,0.1854022316549989,0.0443151742219924,0.1600092947483062,0.1156941205263137,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,948,0.0,0.6397889229177519,0.1970196322199295,0.0576451867818832,0.1812345087528228,0.1235893219709396,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,949,0.0,0.652619780247448,0.4151154960145835,0.0958085805177688,0.1193651556968689,0.0235565770417451,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,950,0.0,0.6669111413355092,0.2961542628197507,0.2379725277423858,0.2431692332029342,0.0051967129111289,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,951,0.0,0.689364722439351,0.2576475288718939,0.032460905611515,0.101147249341011,0.068686343729496,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,952,0.0,0.6999520914245198,0.4647642876190895,0.1571422666311264,0.2421707212924957,0.0850284546613693,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,953,0.0,0.7071674587844893,0.3152152924671431,0.1464314013719558,0.1523462980985641,0.0059149004518985,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,954,0.0,0.7078769263875393,0.3743834572674875,0.2775093615055084,0.3080805838108063,0.0305712223052978,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,955,0.0,0.7077112536848956,0.3001334667332809,0.2416302263736724,0.2474013864994049,0.0057711582630872,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,956,0.0,0.7034473608013327,0.2626195750029927,0.3382818102836609,0.4436808228492737,0.1053989976644516,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,957,0.0,0.7017602068549804,0.3198853316208855,0.0530035272240638,0.0780924707651138,0.0250889435410499,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,958,0.0,0.7066301182481168,0.1706904054280709,0.2298128306865692,0.2385848313570022,0.0087720062583684,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,959,0.0,0.7060399160130333,0.368316759084436,0.1909688115119934,0.2035634368658065,0.0125946188345551,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,960,0.0,0.7041227698098612,0.3566317103125832,0.117514744400978,0.1238884255290031,0.0063736848533153,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,961,0.0,0.6987889493239745,0.3500733600421385,0.1345094293355941,0.1495243459939956,0.0150149166584014,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,962,0.0,0.7030405616032258,0.1914011201143942,0.0697216019034385,0.1156510114669799,0.0459294095635414,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,963,0.0,0.6905613673552302,0.4661373583599925,0.1634500920772552,0.3156176805496216,0.1521675884723663,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,964,0.0,0.6855698323431816,0.2773120623674582,0.0922091007232666,0.1304613649845123,0.0382522642612457,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,965,0.0,0.6772278469937448,0.3525379739109088,0.1010765880346298,0.1143882274627685,0.0133116357028484,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,966,0.0,0.6735454219898195,0.2938964514400471,0.206027552485466,0.217021107673645,0.0109935496002435,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,967,0.0,0.6652124460416896,0.3281394582834433,0.3212893307209015,0.428807646036148,0.1075183153152465,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,968,0.0,0.6571582049586391,0.2935685236176306,0.1925587207078933,0.2037616819143295,0.0112029602751135,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,969,0.0,0.6488030944161742,0.3663271427069875,0.1372196674346923,0.1469428539276123,0.009723181836307,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,970,0.0,0.6443898140929127,0.3057156930084933,0.1811888664960861,0.1968505382537841,0.0156616754829883,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,971,0.0,0.6474133941508432,0.1776988842143592,0.2298339307308197,0.282146543264389,0.0523126162588596,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,972,0.0,0.6422259127365724,0.3118638539009473,0.2857648730278015,0.4504867494106293,0.1647218763828277,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,973,0.0,0.6331980742571008,0.4151992988518693,0.231933519244194,0.2787999212741852,0.0468664020299911,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,974,0.0,0.6277257033431803,0.4513045480390164,0.0856203958392143,0.1067769527435302,0.0211565550416708,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,975,0.0,0.6238454052510153,0.4777723398736932,0.1585613340139389,0.1773445010185241,0.0187831614166498,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,976,0.0,0.6238783313572862,0.251409695720808,0.1333491504192352,0.1829701662063598,0.0496210195124149,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,977,0.0,0.6231029463633326,0.320196278236637,0.2374621480703354,0.2450834959745407,0.0076213525608181,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,978,0.0,0.6274158606547435,0.1741019007538191,0.04734568297863,0.1866640001535415,0.1393183171749115,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,979,0.0,0.6340687611630855,0.2856336221310564,0.2058758437633514,0.2158966809511184,0.0100208409130573,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,980,0.0,0.6453470495593456,0.3124123583209108,0.0921283662319183,0.1318766623735427,0.0397482961416244,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,981,0.0,0.6541980777987997,0.3931356321342966,0.2309636026620865,0.2570562064647674,0.0260926075279712,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,982,0.0,0.670259035043134,0.1445431903089312,0.0648600980639457,0.1411886364221573,0.0763285383582115,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,983,0.0,0.6787450754915485,0.4276888407893817,0.2460600435733795,0.2817795872688293,0.0357195474207401,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,984,0.0,0.6759354457372927,0.4027778923765502,0.2163906097412109,0.2938719987869262,0.0774813964962959,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,985,0.0,0.6691816954212334,0.2769407840064642,0.2264956533908844,0.2553494870662689,0.0288538336753845,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,986,0.0,0.6676978100347155,0.1941992398690093,0.2927120625972748,0.3015409111976623,0.0088288486003875,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,987,0.0,0.664040824497929,0.3642576525411145,0.0815736427903175,0.0954529345035553,0.0138792935758829,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,988,0.0,0.6672471858390415,0.217287808902223,0.033697560429573,0.110811673104763,0.0771141126751899,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,989,0.0,0.672316285262581,0.2704325533641333,0.1173092871904373,0.1311283558607101,0.0138190668076276,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,990,0.0,0.6644239826056794,0.5455060899596323,0.1435821652412414,0.3240450918674469,0.1804629266262054,22,-1
