,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,878,0.5206867487527611,0.8097823310509246,0.0228577847301494,0.2012785673141479,0.2600169479846954,0.058738388121128,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,879,0.5180330680945964,0.8117629331134469,0.171498593176842,0.5270740985870361,0.6562121510505676,0.1291380822658538,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,880,0.5153742778418894,0.8134950375398141,0.069050065823566,0.2638836503028869,0.3238776624202728,0.0599940009415149,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,881,0.5100410597431988,0.814190258649009,0.0843299744269725,0.4729447960853576,0.5847867131233215,0.1118419021368026,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,882,0.5152794748216469,0.8274466848778023,0.024085387873294,0.1730280965566635,0.2265730202198028,0.0535449273884296,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,883,0.5099519351292859,0.8316233035371166,0.2657068662467116,0.7313354015350342,0.9091488122940063,0.1778133809566497,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,884,0.5101050627100728,0.838530374147915,0.0786570589611073,0.2156218886375427,0.2678371667861938,0.0522152855992317,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,885,0.5076423377649488,0.853587743450971,0.1193795969905543,0.4727025330066681,0.5955632328987122,0.1228606924414634,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,886,0.5052695272691742,0.8599614752727589,0.2431666005529801,0.6416279077529907,0.8012596368789673,0.1596317291259765,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,887,0.4998831835397652,0.8660359349519899,0.0165366432346424,0.1768427938222885,0.2163513004779815,0.039508506655693,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,888,0.5054628220405837,0.8621892591152795,0.2176817073036959,0.4373554587364197,0.5509197115898132,0.1135642677545547,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,889,0.5054628220405837,0.8613142690062345,0.1667651504939633,0.4826269447803497,0.5986249446868896,0.1159979924559593,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,890,0.5081463378939296,0.8583394699729535,0.1447635182330321,0.4108603596687317,0.5090193152427673,0.0981589555740356,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,891,0.5110424605414021,0.8567233271842408,0.0682689045423599,0.3334761559963226,0.4141800105571747,0.0807038471102714,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,892,0.508365554162712,0.8654773471284238,0.0384777135141617,0.2254671305418014,0.2874524295330047,0.0619852989912033,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,893,0.508365554162712,0.8582797681464892,0.2439897780134659,0.6705638766288757,0.8449949622154236,0.1744310706853866,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,894,0.5077854223436783,0.827791957593459,0.3163751532154327,0.8989174962043762,1.1551778316497805,0.256260335445404,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,895,0.5019828461798207,0.8032526916583008,0.2195093716404781,0.6196472644805908,0.7722584009170532,0.1526111215353012,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,896,0.5073548497499728,0.7897745083478983,0.0478930301292249,0.1853016018867492,0.2357975542545318,0.0504959598183631,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,897,0.512703445942988,0.7821705000717655,0.0715364530560856,0.3855850994586944,0.4783906042575836,0.0928054973483085,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,898,0.5099811691956473,0.7844986780924289,0.0452389608176996,0.1641019284725189,0.2093784064054489,0.0452764742076396,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,899,0.5099811691956473,0.7877115714990264,0.1842706924553071,0.584550142288208,0.7292838096618652,0.1447336375713348,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,900,0.5073042789739086,0.7913690791038782,0.0706293801036239,0.7928342223167419,0.987356185913086,0.1945219784975052,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,901,0.5099811691956473,0.791748466342732,0.2020392182232833,0.5793421268463135,0.7186910510063171,0.139348953962326,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,902,0.51802933366438,0.791084522361652,0.0967865056257737,0.3303134143352508,0.411069393157959,0.0807559788227081,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,903,0.5153691855191354,0.7970277158586123,0.1082605181931285,0.4560585021972656,0.5711593627929688,0.1151008531451225,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,904,0.5153691855191354,0.8015600790219464,0.0541591281193012,0.1172970831394195,0.1436105221509933,0.0263134352862834,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,905,0.51802933366438,0.8021698225167836,0.0929976222824982,0.2669449150562286,0.3311209976673126,0.0641760751605033,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,906,0.5206839744420351,0.7960313429544104,0.253186936870175,0.824019193649292,1.0236510038375854,0.199631780385971,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,907,0.5206839744420351,0.7947989768681439,0.0914709743419238,0.4474154114723205,0.5591768622398376,0.111761450767517,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,908,0.5206839744420351,0.7965628107208119,0.1130295945738908,0.4038392007350921,0.4988302290439605,0.0949910283088684,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,909,0.5234063013213631,0.8004455971287187,0.0809251059333539,0.4156141579151153,0.5191144347190857,0.1035002768039703,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,910,0.5234063013213631,0.7997408395896147,0.1304791676034007,0.4859620928764343,0.6134034395217896,0.1274413615465164,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,911,0.5206839744420351,0.7984931381034508,0.1645227948187808,0.403829276561737,0.5040411949157715,0.1002119034528732,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,912,0.51802933366438,0.7988974406252409,0.072263175032673,0.3329242169857025,0.4142861068248749,0.0813618898391723,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,913,0.5179481406500624,0.79910746701275,0.1070723732861965,0.4810708165168762,0.5979670882225037,0.1168962642550468,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,914,0.5206026837066519,0.8007563816924235,0.1240642087880669,0.436872124671936,0.542924702167511,0.1060525625944137,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,915,0.5179391870486293,0.7957219330499301,0.2285907580490774,0.775272011756897,0.9667933583259584,0.1915213763713836,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,916,0.5179391870486293,0.7999690307676615,0.0850863869405161,0.3724288940429687,0.4692268073558807,0.0967978984117508,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,917,0.5206026837066519,0.8110227373872754,0.1002542322054399,0.3818841278553009,0.4829393029212951,0.1010551750659942,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,918,0.5233331906511532,0.8213792193299098,0.1711309261551254,0.5544536113739014,0.6878485083580017,0.1333948969841003,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,919,0.5206326433339101,0.8211215762040472,0.1559898392837071,0.6293838024139404,0.7917430996894836,0.1623592972755432,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,920,0.5206326433339101,0.8168889064054522,0.1767077601980418,0.5605257749557495,0.7001685500144958,0.1396427452564239,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,921,0.5206326433339101,0.8115725292253685,0.2419356383528793,0.7259827256202698,0.904953122138977,0.1789703965187072,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,922,0.5233331906511532,0.8109508732122499,0.083285130721792,0.3257471621036529,0.4075354635715484,0.0817883089184761,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,923,0.5206839744420351,0.8121415004702924,0.1031531038789332,0.3537294268608093,0.4385725557804107,0.084843136370182,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,924,0.5181026129120675,0.8141043408461028,0.1276528515392618,0.41547292470932,0.5184104442596436,0.1029375195503234,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,925,0.5181026129120675,0.8046056857592078,0.1649039783964822,0.4431426525115967,0.5605184435844421,0.117375798523426,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,926,0.51802933366438,0.7996413726000806,0.0464810493134957,0.3158158957958221,0.3917527794837951,0.0759368762373924,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,927,0.5152794748216469,0.7895999147976839,0.1273949199009539,0.3986653685569763,0.4953559339046478,0.0966905578970909,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,928,0.5232427655095763,0.7834649348567295,0.0140398113631156,0.127151608467102,0.1557321548461914,0.0285805538296699,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,929,0.5258867890805083,0.7776051165144144,0.1403617719235957,0.3775251507759094,0.4685309529304504,0.0910057947039604,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,930,0.5285257385527052,0.7759861297562642,0.1248417757581178,0.4254120588302612,0.531318187713623,0.105906143784523,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,931,0.5258978858175564,0.7760781738562741,0.1184145021202063,0.4362788796424866,0.5404506921768188,0.1041718199849128,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,932,0.5206048793014052,0.7826287973697035,0.0505613759988178,8.619460105895996,10.77985382080078,2.1603939533233643,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,933,0.5232427655095763,0.7859764173546919,0.0776045715706211,0.3017792701721191,0.3734874427318573,0.0717081874608993,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,934,0.5232519323928566,0.789075637738112,0.2074521069790617,0.4335190057754516,0.5407006144523621,0.1071816086769104,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,935,0.5232819075279987,0.7912739586786683,0.1001584569262129,0.4341915249824524,0.5388519167900085,0.1046603769063949,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,936,0.5206326433339101,0.7980572819568258,0.1303163463546132,0.5322456359863281,0.6649641990661621,0.1327185928821563,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,937,0.5260499940984096,0.8029530639199225,0.0924520205595234,0.3072050213813782,0.3840369284152984,0.0768318995833396,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,938,0.5315332344895993,0.8090690927378271,0.0860575070670827,0.5265845060348511,0.657608151435852,0.1310236454010009,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,939,0.5289009468502264,0.8199298823965919,0.0719533437026918,0.3498242199420929,0.4384964406490326,0.0886722281575203,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,940,0.5264047955738517,0.8310758014678784,0.1927148797290018,0.5753575563430786,0.7138823866844177,0.1385248452425003,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,941,0.5348647381812536,0.8399933495187558,0.0952485877665987,0.350152850151062,0.4327350556850433,0.0825822055339813,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,942,0.5264047955738517,0.8323166734261931,0.242527684721757,0.7848879098892212,0.9924643635749816,0.2075764238834381,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,943,0.5316737133065886,0.8169436454995116,0.2037956550151152,0.8843552470207214,1.1075705289840698,0.2232152968645095,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,944,0.5287832689783463,0.797591150054581,0.1695785939069041,0.6042318344116211,0.7584490776062012,0.1542172580957412,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,945,0.5365723103616664,0.7873406577196624,0.033794631920649,0.2439485937356948,0.3078126609325409,0.063864067196846,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,946,0.5285257385527052,0.7771019992289286,0.224075957045848,0.4646094441413879,0.5767949223518372,0.1121854931116104,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,947,0.5311596898053897,0.7748515261532668,0.0719518409745598,0.32481649518013,0.4128085076808929,0.0879920199513435,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,948,0.5312491014766616,0.7790672914647117,0.0840651240273887,0.3909962475299835,0.4937292635440826,0.1027330160140991,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,949,0.5340435327165364,0.7854131974092372,0.2012538653734902,0.648807168006897,0.8107569813728333,0.1619498133659362,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,950,0.5314160137547841,0.7923480134343156,0.1354765445814171,0.4586674273014068,0.5712820291519165,0.1126146018505096,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,951,0.5315332344895993,0.8047899182691267,0.0833804783236701,0.2293253988027572,0.2900454699993133,0.0607200674712657,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,952,0.5289009468502264,0.8092711135640186,0.197241783356929,0.5958688259124756,0.7461905479431152,0.1503217369318008,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,953,0.5344637476244424,0.8124968850841205,0.1028894552447706,0.4647280871868133,0.5739993453025818,0.1092712581157684,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,954,0.5316737133065886,0.8088871155777068,0.1948172145597213,0.4877196252346039,0.6097326278686523,0.1220130026340484,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,955,0.5315332344895993,0.8039650654063457,0.0863239749916829,0.2892104983329773,0.3583771884441376,0.0691666975617408,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,956,0.5287832689783463,0.7890178848292149,0.154182305456065,0.4913198947906494,0.6152538657188416,0.1239339709281921,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,957,0.5287832689783463,0.7809766354619166,0.1041755303198111,0.3826162219047546,0.4780649840831756,0.0954487770795822,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,958,0.5314160137547841,0.7763580814897498,0.0629317102686565,0.3169281482696533,0.3940248489379883,0.0770967081189155,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,959,0.5314160137547841,0.774168856734346,0.1070234782398487,0.3833340406417846,0.4755329191684723,0.092198871076107,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,960,0.5286883616838448,0.7701449264169721,0.1817585651672826,0.6904984712600708,0.8604141473770142,0.1699156761169433,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,961,0.5286156744059349,0.7642465874411428,0.1950524282014653,0.6055206060409546,0.7551791667938232,0.149658590555191,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,962,0.5286883616838448,0.7668788693172107,0.0491242791983743,0.2881393730640411,0.3657163679599762,0.0775769874453544,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,963,0.5286883616838448,0.7554205650666316,0.2081328933309785,0.6878324151039124,0.8768754005432129,0.1890429705381393,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,964,0.5260499940984096,0.7503448163296046,0.1096867572455349,0.2900730073451996,0.3652021884918213,0.0751291736960411,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,965,0.5365723103616664,0.7434296660578031,0.0739262151489542,0.2746942937374115,0.3400304913520813,0.0653362050652504,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,966,0.5312491014766616,0.7396653277296502,0.1268108579515352,0.467804342508316,0.5820533633232117,0.1142490282654762,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,967,0.5338269593815457,0.7296276589756021,0.1376858823080758,0.4441104233264923,0.5597392916679382,0.1156288757920265,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,968,0.5390693635419077,0.7268592312464132,0.0970200229867425,0.3936609029769897,0.4925083220005035,0.0988474190235138,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,969,0.5364214937932232,0.7255434587503204,0.1814350389150521,0.5564419031143188,0.6925713419914246,0.1361294388771057,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,970,0.5390693635419077,0.729338883059517,0.0340324657881865,0.2395258396863937,0.2998518943786621,0.0603260546922683,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,971,0.5416832977810567,0.7360036835107305,0.0625963364344153,0.2610845565795898,0.3239428400993347,0.0628582909703254,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,972,0.5494968980251971,0.7336125996346827,0.1409945114219391,0.5820711851119995,0.7305653095245361,0.148494154214859,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,973,0.5494701108221334,0.730795676766438,0.1666916810621676,0.4860375523567199,0.6059852838516235,0.1199477389454841,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,974,0.5468625515611443,0.7305444534028211,0.1711480371556139,0.4366075992584228,0.5427656769752502,0.1061580628156662,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,975,0.5520738806744706,0.7303396944573792,0.1806414242362899,0.6915974617004395,0.8653993010520935,0.1738018691539764,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,976,0.5520738806744706,0.7325066031258507,0.1096157725072275,0.3984716832637787,0.4962153434753418,0.0977436527609825,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,977,0.5494767866076017,0.7364210887307315,0.0876416807142298,0.4763585031032562,0.5868555903434753,0.1104970872402191,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,978,0.5546576947515798,0.746350066892968,0.0473229429382957,0.2564023435115814,0.3253132104873657,0.0689108595252037,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,979,0.5520922661403441,0.7599470930341506,0.1094617693245791,0.387805163860321,0.4853957295417785,0.0975905805826187,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,980,0.5494968980251971,0.7810589696748541,0.0453759977300333,0.3068528473377228,0.389223575592041,0.0823707357048988,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,981,0.5390693635419077,0.7951373047008089,0.1347916080121649,0.5500047206878662,0.6852321028709412,0.1352274119853973,22,-1
