,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,876,0.0,0.6600546188481892,0.4375694007528099,0.0158483702689409,0.0172042660415172,0.0013558950740844,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,877,0.0,0.6663181324496524,0.3146343738602643,0.0088245514780282,0.0120994821190834,0.0032749301753938,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,878,0.0,0.6861823603852104,0.1101501426574858,0.0022393949329853,0.0165055301040411,0.0142661351710557,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,879,0.0,0.7099531056316755,0.3333447520536455,0.0176882166415452,0.0187533535063266,0.0010651374468579,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,880,0.0,0.7324532484280244,0.164989510610361,0.0385750830173492,0.0388821624219417,0.0003070810926146,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,881,0.0,0.7495485184756854,0.2110102730972523,0.031110368669033,0.0325209461152553,0.001410576631315,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,882,0.0,0.7806956497312502,0.1934126224538142,0.0015252437442541,0.0079130679368972,0.0063878241926431,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,883,0.0,0.7938274120101492,0.4431480514732274,0.0177332609891891,0.0228942539542913,0.0051609934307634,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,884,0.0,0.7987424826804008,0.3188540308312936,0.0231425166130065,0.0242729634046554,0.0011304467916488,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,885,0.0,0.8073176043179199,0.307274516062303,0.0037934693973511,0.0046669393777847,0.0008734699804335,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,886,0.0,0.8004000346169217,0.428121594322676,0.0174734219908714,0.0212247651070356,0.0037513433489948,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,887,0.0,0.7932221839446147,0.1423344221812757,0.0287941638380289,0.028989827260375,0.000195663946215,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,888,0.0,0.7634112150159501,0.433290651703084,0.0164029709994792,0.0285044647753238,0.0121014947071671,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,889,0.0,0.7407085633914889,0.4088946125724099,0.0072338227182626,0.0077079623006284,0.000474139524158,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,890,0.0,0.7175483537539271,0.3294458674097603,0.0218060724437236,0.0227841790765523,0.0009781075641512,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,891,0.0,0.6906291783310985,0.182522144744342,0.0338392630219459,0.0361009426414966,0.0022616796195507,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,892,0.0,0.6819187500549637,0.1869082895869558,0.0050287176854908,0.0122323893010616,0.0072036716155707,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,893,0.0,0.66448966555923,0.410366873984987,0.0229490250349044,0.0286951940506696,0.0057461680844426,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,894,0.0,0.6348088108401262,0.5618590737947009,0.0067521333694458,0.0338545441627502,0.0271024107933044,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,895,0.0,0.6231962176224658,0.3964218625460158,0.0110265864059329,0.0142056150361895,0.003179028397426,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,896,0.0,0.6227015705054043,0.279786247395995,0.0030236365273594,0.0146756889298558,0.0116520524024963,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,897,0.0,0.6236992696769365,0.2512177012183449,0.0255433171987533,0.026623273268342,0.0010799567680805,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,898,0.0,0.6331022470507003,0.2221901113675399,0.0037119546905159,0.0155793195590376,0.0118673648685216,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,899,0.0,0.6467359275308274,0.4020086590285328,0.0103877866640686,0.0115390876308083,0.0011513011995702,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,900,0.0,0.665428055037979,0.3365204301747409,0.0052323751151561,0.006569530814886,0.0013371559325605,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,901,0.0,0.6787029020203889,0.4985581541772593,0.0128727098926901,0.0145343542098999,0.0016616445500403,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,902,0.0,0.6877245730116167,0.2290453522212126,0.0327576138079166,0.0334344580769538,0.0006768426392227,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,903,0.0,0.6975499291456383,0.315653835220093,0.0157365091145038,0.0166222993284463,0.0008857908542267,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,904,0.0,0.7076545763789243,0.2387352532961151,0.0160037875175476,0.016353553161025,0.000349764857674,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,905,0.0,0.7134687773143972,0.1780017201704057,0.0428139865398407,0.0437035895884037,0.0008896032231859,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,906,0.0,0.7072526582779776,0.4772939055819402,0.0119724590331316,0.0156463962048292,0.0036739369388669,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,907,0.0,0.7062720998780418,0.3390513097020712,0.0020473138429224,0.0036632516421377,0.0016159376827999,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,908,0.0,0.7122756102840408,0.2751969755288552,0.0167923718690872,0.0188126172870397,0.0020202454179525,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,909,0.0,0.7269547392848794,0.2333212316882881,0.0106248725205659,0.0134560288861393,0.0028311563655734,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,910,0.0,0.7244194113571225,0.4567556102167476,0.0159279070794582,0.0226536486297845,0.0067257406190037,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,911,0.0,0.7230239992833319,0.3539139519276267,0.0208478942513465,0.0211922116577625,0.0003443176974542,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,912,0.0,0.7189513597324604,0.2458791178735819,0.0179862733930349,0.0183969344943761,0.0004106609267182,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,913,0.0,0.7110192478840588,0.2090300592339851,0.0309736337512731,0.0317373983561992,0.0007637648959644,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,914,0.0,0.6959724064546687,0.4612680195407434,0.0109061803668737,0.01343032438308,0.0025241435505449,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,915,0.0,0.6770181890207393,0.389184655520049,0.0123009905219078,0.0152373379096388,0.0029363471549004,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,916,0.0,0.675707888853459,0.2767722562124783,0.002780026756227,0.0116645023226737,0.0088844755664467,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,917,0.0,0.6867028387220762,0.2090200067159127,0.0110592497512698,0.0178462211042642,0.0067869713529944,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,918,0.0,0.6958116918574763,0.3526775393550369,0.0193868093192577,0.0197531022131443,0.0003662921371869,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,919,0.0,0.6906548347181947,0.3468883211385797,0.0262954793870449,0.0351347289979457,0.0088392505422234,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,920,0.0,0.687462990293066,0.4103040689263831,0.0091548888012766,0.0096901366487145,0.0005352479638531,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,921,0.0,0.6795336278795286,0.4851604282517325,0.0164323262870311,0.0182626098394393,0.0018302826210856,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,922,0.0,0.6827658831163217,0.2772468764588914,0.0106317503377795,0.0154538750648498,0.0048221247270703,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,923,0.0,0.6903423350730925,0.2377558080310171,0.0117422044277191,0.0125970710068941,0.0008548661135137,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,924,0.0,0.6952458017200004,0.3375224387611855,0.0182914473116397,0.0188362132757902,0.0005447666044346,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,925,0.0,0.6804279807869714,0.5049545156007463,0.0112799946218729,0.0288042780011892,0.0175242833793163,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,926,0.0,0.6715467533537449,0.2579234864393419,0.0221411883831024,0.0229482892900705,0.0008071016636677,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,927,0.0,0.656443633878504,0.360019302977757,0.0223497431725263,0.0262047927826643,0.0038550493773072,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,928,0.0,0.6475894454553837,0.1314498240551488,0.0318654887378215,0.0328894667327404,0.0010239770635962,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,929,0.0,0.6423080342871542,0.3281451780349016,0.0164397247135639,0.0169812720268964,0.0005415478372015,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,930,0.0,0.6418827355817984,0.2973506830717352,0.0175136886537075,0.0201996993273496,0.0026860102079808,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,931,0.0,0.6433147660648549,0.3056834517893466,0.0201433263719081,0.0206146147102117,0.0004712890950031,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,932,0.0,0.6520982791904275,0.3083195129917426,0.0019512069411575,0.0073066526092588,0.0053554456681013,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,933,0.0,0.6589802915358361,0.1464527617377991,0.0399170108139514,0.0401058159768581,0.0001888058613985,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,934,0.0,0.6614249821837622,0.4610314150764183,0.0146199911832809,0.0169087182730436,0.0022887266241014,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,935,0.0,0.6686734337615603,0.2762724098156798,0.0208586454391479,0.0217627175152301,0.0009040712029673,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,936,0.0,0.6754177029578741,0.3704686056145213,0.0101224286481738,0.0105503490194678,0.000427920545917,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,937,0.0,0.686625667314493,0.3031425814821639,0.0177038237452507,0.0188499148935079,0.0011460916139185,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,938,0.0,0.6938738183665821,0.339953197826716,0.0156748089939355,0.016274495050311,0.0005996856489218,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,939,0.0,0.715273130258531,0.3097099729474972,0.0033190194517374,0.0103885000571608,0.0070694806054234,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,940,0.0,0.7337491755722133,0.3776896491816098,0.0146029023453593,0.0150822969153523,0.000479394744616,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,941,0.0,0.7426403474261742,0.2160062821751291,0.035844586789608,0.0378158539533615,0.001971268095076,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,942,0.0,0.7176380003909119,0.4281622843647545,0.0156907029449939,0.0442846231162548,0.0285939201712608,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,943,0.0,0.6850146067733983,0.4057617430744523,0.0177342668175697,0.0235962998121976,0.0058620320633053,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,944,0.0,0.6527425867455606,0.4508407642048869,0.0127633037045598,0.018431743606925,0.0056684399023652,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,945,0.0,0.6413358972045301,0.182324970615181,0.0048816688358783,0.0160575192421674,0.0111758504062891,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,946,0.0,0.6357198355307105,0.4812226595865055,0.008230366744101,0.0091602858155965,0.0009299194789491,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,947,0.0,0.6396409682645142,0.1822235402820462,0.0036153458058834,0.0152676030993461,0.0116522572934627,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,948,0.0,0.6536032959022595,0.1965802276845682,0.0049765696749091,0.0168235749006271,0.011847005225718,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,949,0.0,0.6724080849467343,0.4147663207301362,0.0072478028014302,0.0089394748210906,0.0016916721360757,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,950,0.0,0.693109464099389,0.304650206728415,0.0193746592849493,0.0198498014360666,0.0004751425876747,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,951,0.0,0.7239193261124706,0.2543183226477016,0.0024053072556853,0.0083563532680273,0.0059510460123419,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,952,0.0,0.7397507890945173,0.4696469113061374,0.0153037784621119,0.0242781527340412,0.0089743742719292,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,953,0.0,0.7512803036747998,0.3158859004605223,0.0148455444723367,0.0153611553832888,0.0005156106199137,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,954,0.0,0.7518794520665671,0.3905223954384299,0.0289799962192773,0.0327599197626113,0.003779923543334,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,955,0.0,0.7496639321778567,0.308170806768943,0.0209755469113588,0.0213501919060945,0.0003746456059161,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,956,0.0,0.7307416318937112,0.2697940325618467,0.0349368005990982,0.0472146570682525,0.0122778546065092,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,957,0.0,0.7190057134810295,0.3147768717597831,0.0045324354432523,0.0060378587804734,0.0015054232208058,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,958,0.0,0.7110351376406109,0.1704061804423955,0.0252504032105207,0.0255793817341327,0.0003289780579507,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,959,0.0,0.6985490639473646,0.3724776252765547,0.0203694310039281,0.0215911697596311,0.0012217391049489,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,960,0.0,0.6895193243754729,0.3535227530720559,0.0108644878491759,0.0113128861412405,0.0004483978555072,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,961,0.0,0.6853606609897759,0.3450793637640097,0.0103010134771466,0.0112353591248393,0.0009343459969386,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,962,0.0,0.693448768885991,0.1944766833446919,0.0063648750074207,0.0126674016937613,0.0063025266863405,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,963,0.0,0.6847017712265481,0.4684404574334621,0.0163222812116146,0.0283672120422124,0.0120449317619204,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,964,0.0,0.6875156143694433,0.2803661786866459,0.0067068436183035,0.0121261468157172,0.0054193031974136,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,965,0.0,0.6915637800711711,0.3480600212446668,0.0077407374046742,0.0080820843577384,0.0003413467784412,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,966,0.0,0.6995001310155592,0.2998256288638169,0.0198236778378486,0.0208380166441202,0.0010143390391021,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,967,0.0,0.6894294162287967,0.3384529238820754,0.0315481424331665,0.0441786274313926,0.0126304849982261,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,968,0.0,0.6769404362403709,0.292305016009645,0.0183521714061498,0.019575236365199,0.0012230650754645,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,969,0.0,0.6684931936382338,0.3645779993300411,0.0100051704794168,0.0104329790920019,0.0004278087581042,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,970,0.0,0.6647741420350912,0.3068830123509872,0.0163897667080163,0.0174874421209096,0.0010976752964779,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,971,0.0,0.6695791125752544,0.179555366594683,0.0219299811869859,0.0260689556598663,0.0041389744728803,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,972,0.0,0.6557366689880386,0.3155912139791657,0.0266111493110656,0.0459377914667129,0.0193266421556472,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,973,0.0,0.6376290482874135,0.4269309216094288,0.0224996339529752,0.0274884831160306,0.0049888486973941,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,974,0.0,0.6273308002766762,0.4516940474002198,0.0072594806551933,0.0079411305487155,0.0006816497771069,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,975,0.0,0.6210835296234102,0.4732810604640028,0.0145992115139961,0.015203914605081,0.0006047030910849,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,976,0.0,0.6204472520879207,0.2568975841287862,0.0125172296538949,0.0195823367685079,0.007065107114613,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,977,0.0,0.6199754003350061,0.319776001335545,0.0245797932147979,0.0249348040670156,0.0003550108522176,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,978,0.0,0.6254766041995915,0.1733101484535092,0.0039208736270666,0.0213919337838888,0.0174710601568222,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,979,0.0,0.6360720578040785,0.2877489459616217,0.0208826325833797,0.0221082549542188,0.001225622720085,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,980,0.0,0.6570544575006907,0.3137904084372249,0.0059034070000052,0.01151570584625,0.0056122988462448,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,981,0.0,0.6742197978132554,0.3907644932073625,0.0228424575179815,0.0255838278681039,0.0027413710486143,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,982,0.0,0.7050156477298445,0.1430232372896915,0.004807504825294,0.014017547480762,0.0092100426554679,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,983,0.0,0.7259100147786032,0.4349061618728395,0.0242078639566898,0.0282422993332147,0.0040344363078475,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,984,0.0,0.7262772931397417,0.4111132965761829,0.0219621732831001,0.0333046279847621,0.011342454701662,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,985,0.0,0.7168460721505507,0.2793018463321707,0.0232118666172027,0.0262812562286853,0.0030693896114826,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,986,0.0,0.7088902594933983,0.1945852989584884,0.0311366356909275,0.0312979072332382,0.0001612722553545,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,987,0.0,0.700828296992615,0.3646822536364197,0.0070801735855638,0.0074976864270865,0.0004175128706265,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,988,0.0,0.7067195709425075,0.21366370273754,0.0021618828177452,0.0096440212801098,0.0074821384623646,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,989,0.0,0.7173326882242247,0.2691357972947034,0.0103360656648874,0.0114733204245567,0.0011372545268386,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,990,0.0,0.7003863970286973,0.5621090334586122,0.0138035845011472,0.0362510494887828,0.0224474649876356,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,991,0.0,0.7035486734550418,0.1195638502355326,0.0011244295164942,0.0127977086231112,0.0116732791066169,22,-1
