,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,881,0.0,0.6549101081740765,0.2012641479218886,0.2693758010864258,0.2898071110248565,0.0204312950372695,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,882,0.0,0.6657699585415935,0.2002659574468535,0.0512988045811653,0.1486903727054596,0.0973915681242942,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,883,0.0,0.6605675015740722,0.4408365769565782,0.2113995850086212,0.2415071725845337,0.0301075913012027,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,884,0.0,0.661952099954809,0.3062093858183785,0.2801700532436371,0.2933505177497864,0.0131804523989558,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,885,0.0,0.6650967044002227,0.3153588102453134,0.0811553224921226,0.1283061504364013,0.0471508279442787,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,886,0.0,0.6591715797895693,0.4120260141535916,0.224832534790039,0.2547659873962402,0.0299334581941366,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,887,0.0,0.6645538373530366,0.1413137288658287,0.2750121653079986,0.3080171346664428,0.0330049693584442,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,888,0.0,0.6544885457927034,0.4236559223341333,0.1961002945899963,0.2769921720027923,0.0808918848633766,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,889,0.0,0.656840035364828,0.4137408540076153,0.1205630749464035,0.1509718298912048,0.0304087549448013,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,890,0.0,0.6565128884470189,0.3249860209751535,0.2466742098331451,0.2613624036312103,0.01468819193542,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,891,0.0,0.6565657830192843,0.1763031022199853,0.3079392910003662,0.3383803367614746,0.0304410438984632,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,892,0.0,0.6660520195506001,0.1895292651119896,0.0744075328111648,0.1510337144136428,0.076626181602478,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,893,0.0,0.6578455047525522,0.4119287184862927,0.2396252155303955,0.3064109683036804,0.0667857527732849,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,894,0.0,0.6415740269741029,0.5549063101749528,0.1167996525764465,0.4242104589939117,0.3074108064174652,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,895,0.0,0.6421103979112538,0.3889989976792342,0.1836920082569122,0.2037527561187744,0.0200607515871524,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,896,0.0,0.6503851712887524,0.2775185082150115,0.0694648697972297,0.153326079249382,0.0838612094521522,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,897,0.0,0.6514247262295876,0.2590783889066766,0.2711067199707031,0.2848540246486664,0.0137473130598664,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,898,0.0,0.660583384505665,0.2146625783971765,0.0567978918552398,0.1208015009760856,0.0640036091208458,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,899,0.0,0.6563627005533408,0.4075851582668043,0.1708862632513046,0.1915122866630554,0.0206260215491056,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,900,0.0,0.6519964849220887,0.3445209482007406,0.1468899250030517,0.1762406080961227,0.0293506830930709,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,901,0.0,0.6458543094287392,0.491810912435705,0.1577985882759094,0.2121952623128891,0.0543966814875602,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,902,0.0,0.6477957701182547,0.2236923704135485,0.3128694593906402,0.3386970162391662,0.0258275587111711,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,903,0.0,0.650159586931913,0.3171383273004639,0.1651361435651779,0.1890465170145034,0.0239103678613901,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,904,0.0,0.6522628295285101,0.2465494659390639,0.1768597960472107,0.1923726052045822,0.015512803569436,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,905,0.0,0.6560229240483,0.1648853656370192,0.3805408775806427,0.4151427447795868,0.0346018597483634,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,906,0.0,0.6492279472241875,0.4767309692942284,0.2002373486757278,0.2429079264402389,0.0426705777645111,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,907,0.0,0.6512516747221692,0.3550082710148258,0.0662621483206749,0.1112659350037574,0.0450037866830825,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,908,0.0,0.6584269782059066,0.2692122460618107,0.1787094920873642,0.2165442556142807,0.0378347635269165,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,909,0.0,0.6634326761460486,0.2307994178072972,0.173019990324974,0.2060961276292801,0.033076137304306,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,910,0.0,0.6513014692841596,0.4479754967953671,0.228736937046051,0.3139813840389251,0.0852444469928741,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,911,0.0,0.6529135212643455,0.3425707618240267,0.2396632134914398,0.2552370131015777,0.0155738051980733,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,912,0.0,0.6539802890242511,0.2435360302450135,0.1971030086278915,0.2061026394367218,0.0089996289461851,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,913,0.0,0.6542680240769423,0.2106436643495478,0.3040261566638946,0.3188274800777435,0.0148013234138488,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,914,0.0,0.6488353169828881,0.4564308489757505,0.1764537543058395,0.2124246656894683,0.0359709113836288,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,915,0.0,0.6448036233204921,0.3938927334563976,0.1740303933620453,0.206442192196846,0.0324117913842201,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,916,0.0,0.653247780244769,0.2763551628259434,0.0819725915789604,0.1799336522817611,0.0979610607028007,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,917,0.0,0.6618668258417654,0.2030507146550172,0.1333149671554565,0.1931340396404266,0.05981907248497,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,918,0.0,0.6576300213355144,0.3549024814210663,0.2587626278400421,0.2845097482204437,0.025747112929821,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,919,0.0,0.6509755625752093,0.3429293612335723,0.2855679392814636,0.3658090829849243,0.0802411511540412,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,920,0.0,0.6497609433327013,0.4088856513696638,0.1615012884140014,0.1826616376638412,0.0211603548377752,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,921,0.0,0.6465786105121365,0.4779049946249208,0.207211434841156,0.2368765622377395,0.029665132984519,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,922,0.0,0.6519899626497094,0.2792399067050692,0.1344744861125946,0.1978685855865478,0.0633940994739532,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,923,0.0,0.6554284935234157,0.2337925289376554,0.1449171751737594,0.1600412130355835,0.015124037861824,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,924,0.0,0.6553245588340832,0.3362848348153585,0.2066198289394378,0.218296930193901,0.0116771012544631,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,925,0.0,0.6443833419839844,0.5037891804833303,0.1768938899040222,0.3147432804107666,0.1378493905067443,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,926,0.0,0.6475107932591256,0.2554146948757327,0.2375955879688263,0.2631966769695282,0.0256010852754116,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,927,0.0,0.6429701123301309,0.3662335926709189,0.2333438396453857,0.2728061974048614,0.0394623652100563,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,928,0.0,0.6469118603085744,0.1283810563702983,0.2740146219730377,0.3006823062896728,0.0266676880419254,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,929,0.0,0.6465872544368715,0.3265269606966864,0.2033050060272216,0.2166732549667358,0.0133682526648044,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,930,0.0,0.6495378471285332,0.2929681129626591,0.1895986795425415,0.211578831076622,0.0219801589846611,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,931,0.0,0.6515373897006493,0.307150582215664,0.2183886021375656,0.2320718616247177,0.0136832613497972,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,932,0.0,0.6540338230952052,0.3223027840680019,0.0680574551224708,0.1196536570787429,0.0515962019562721,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,933,0.0,0.6559393035091516,0.1409368867816572,0.3480118811130523,0.3784283995628357,0.0304165072739124,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,934,0.0,0.6508935187154143,0.4535990878304636,0.1750079542398452,0.2205359786748886,0.0455280244350433,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,935,0.0,0.6543496692453632,0.2728475568117574,0.243170753121376,0.2583356201648712,0.01516486518085,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,936,0.0,0.6496778069106677,0.3757860994135791,0.1494700014591217,0.17306949198246,0.0235994961112737,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,937,0.0,0.6522645611344403,0.3025475661926479,0.2182740718126297,0.2323218435049057,0.0140477735549211,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,938,0.0,0.6499038271549094,0.3433527293530377,0.2057008445262909,0.2255979627370834,0.0198971256613731,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,939,0.0,0.6544675025093647,0.3113620001695711,0.1626656949520111,0.2240933626890182,0.0614276714622974,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,940,0.0,0.6533675366685591,0.3712759161198681,0.1921432018280029,0.2070369720458984,0.0148937627673149,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,941,0.0,0.6534669681359794,0.2081916601841592,0.3332838714122772,0.3598257303237915,0.0265418589115142,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,942,0.0,0.6421150417273281,0.4103705987672914,0.2059389054775238,0.4075410366058349,0.2016021311283111,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,943,0.0,0.6359313922074005,0.4014147191816433,0.2253391295671463,0.2841640710830688,0.0588249415159225,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,944,0.0,0.6322564764787223,0.446187320029871,0.17562235891819,0.2257654666900634,0.0501431040465831,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,945,0.0,0.6396160716091404,0.1819792753529989,0.0780777111649513,0.1879758387804031,0.1098981276154518,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,946,0.0,0.6381834545208298,0.4760753395374525,0.142125591635704,0.1676369607448578,0.025511372834444,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,947,0.0,0.6469521565746715,0.1841775577578863,0.0584619045257568,0.1545745134353637,0.0961126089096069,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,948,0.0,0.6577863969648158,0.1937126021895727,0.0759058445692062,0.173583984375,0.0976781398057937,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,949,0.0,0.6563016990668901,0.4175275115042247,0.1250459402799606,0.1544479131698608,0.0294019728899002,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,950,0.0,0.6571169789055832,0.3011315763800997,0.2253110110759735,0.2356374114751815,0.010326406918466,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,951,0.0,0.6643512357054776,0.2591725580224936,0.0583849847316741,0.1281698197126388,0.0697848349809646,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,952,0.0,0.6550799711742474,0.4645802106962285,0.1889473646879196,0.2711773812770843,0.0822300165891647,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,953,0.0,0.6560547869396574,0.3144138635517183,0.1701451987028122,0.1805222034454345,0.0103770103305578,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,954,0.0,0.6538009823278617,0.3725848745597019,0.2906810939311981,0.3198766112327575,0.0291955061256885,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,955,0.0,0.6558407327828516,0.2983750939623198,0.244789183139801,0.2572753131389618,0.0124861281365156,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,956,0.0,0.6516842176668517,0.2576418810820376,0.342405617237091,0.4281204342842102,0.0857148095965385,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,957,0.0,0.6557763934362936,0.3232215300837362,0.0886337906122207,0.1370491832494735,0.0484153963625431,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,958,0.0,0.6602960820416458,0.1728057169270786,0.2324333786964416,0.2537278234958648,0.0212944503873586,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,959,0.0,0.658370548759708,0.3664386713750321,0.205348864197731,0.2190819531679153,0.0137330889701843,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,960,0.0,0.6596207618713379,0.3527712864462625,0.1616572737693786,0.1751996725797653,0.0135423922911286,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,961,0.0,0.6596654072290159,0.3501390346918593,0.1789261251688003,0.2015721052885055,0.0226459838449955,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,962,0.0,0.669889550286395,0.1915893258315257,0.0893465131521225,0.1507287174463272,0.0613822042942047,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,963,0.0,0.658003480379818,0.4585501886819574,0.187838077545166,0.3306693434715271,0.142831265926361,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,964,0.0,0.663975287598508,0.2775950563351878,0.1308536529541015,0.1786022782325744,0.0477486252784729,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,965,0.0,0.6595596723429119,0.3568807486614043,0.1676761507987976,0.2010192722082138,0.0333431139588356,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,966,0.0,0.6634513769895976,0.2954450959657234,0.2122486531734466,0.2352892160415649,0.0230405554175376,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,967,0.0,0.6572117111610092,0.3298230813731524,0.3331653773784637,0.4266707897186279,0.0935054197907447,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,968,0.0,0.6541549461033508,0.2970304979858073,0.20203897356987,0.2184037417173385,0.0163647718727588,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,969,0.0,0.6518869957396092,0.3641327854838561,0.1620842516422271,0.1801959425210952,0.0181116927415132,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,970,0.0,0.654209049489662,0.31329077641395,0.1948866844177246,0.2188464701175689,0.0239597838371992,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,971,0.0,0.663578407227538,0.1764437078921632,0.2244935780763626,0.2729514539241791,0.0484578758478164,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,972,0.0,0.6540338108102783,0.314691025971181,0.3135295510292053,0.4812585413455963,0.1677290052175521,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,973,0.0,0.6485228249589905,0.4211897960864007,0.2577412724494934,0.3199013173580169,0.0621600374579429,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,974,0.0,0.6460058230707664,0.4516391907225955,0.1180644929409027,0.1461390554904937,0.0280745606869459,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,975,0.0,0.6424090258265269,0.4783156285062432,0.2007344961166381,0.232245996594429,0.0315115004777908,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,976,0.0,0.6473324818693045,0.2514684155837378,0.1675686240196228,0.2007918208837509,0.0332232043147087,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,977,0.0,0.6450983920625148,0.3253298694267869,0.2557713389396667,0.2799609899520874,0.0241896621882915,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,978,0.0,0.6562904898674433,0.1688905041410841,0.0586085021495819,0.1651181280612945,0.1065096259117126,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,979,0.0,0.657975712464056,0.2827410834566266,0.218825027346611,0.2294003516435623,0.0105753261595964,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,980,0.0,0.6624799296828626,0.3146001638759944,0.1139088124036789,0.1430385857820511,0.0291297771036624,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,981,0.0,0.6568360756371767,0.3949098257644271,0.2605246603488922,0.3012242913246155,0.0406996384263038,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,982,0.0,0.6645373801011165,0.148165220208466,0.0922741368412971,0.1591054648160934,0.0668313279747963,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,983,0.0,0.6586129117103023,0.4288947872817516,0.2776541113853454,0.3245952725410461,0.0469411611557006,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,984,0.0,0.6515566017336518,0.4050238713198764,0.2509752810001373,0.3299086391925812,0.0789333581924438,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,985,0.0,0.6480859991248328,0.2796669645404274,0.2699547410011291,0.3099340498447418,0.0399793200194835,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,986,0.0,0.6513041483081934,0.1953886465719816,0.300029307603836,0.3169757127761841,0.0169463939964771,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,987,0.0,0.6499893868925007,0.3670889947817407,0.1151934117078781,0.1350935697555542,0.0199001617729663,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,988,0.0,0.6585482269070531,0.2210735427850688,0.0603098571300506,0.1406484097242355,0.0803385525941848,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,989,0.0,0.662780679819238,0.2694033578884872,0.1381443291902542,0.1596996635198593,0.0215553361922502,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,990,0.0,0.6492776964001983,0.5491837441582571,0.1894053667783737,0.3564975559711456,0.1670921891927719,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,991,0.0,0.6622092011775679,0.1231806148520924,0.0334148705005645,0.1608810424804687,0.1274661719799041,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,992,0.0,0.6513278751655389,0.4352543249387633,0.2366159111261367,0.345977246761322,0.1093613356351852,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,993,0.0,0.6495425164244557,0.4983835771341215,0.1258563995361328,0.1763893812894821,0.050532978028059,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,994,0.0,0.6419622473816835,0.4199551953341474,0.2666163444519043,0.3715604245662689,0.1049440652132034,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,995,0.0,0.6368008453882378,0.4702538439157334,0.2063394039869308,0.2722821235656738,0.0659427195787429,22,-1
