,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
888,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,889,0.549719450045872,1.0331271293342916,0.0048296498093457,9.90247463050764e-06,1.4930483303032815e-05,5.028009127272526e-06,220,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,890,0.5730766020227869,1.018009295835709,0.0043582838239804,1.878992407000624e-05,2.039855462498963e-05,1.6086302139228792e-06,220,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,891,0.5706355604450147,0.9942228651413596,0.0036261704019588,4.412527050590143e-05,4.615940270014107e-05,2.0341312847449444e-06,220,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,892,0.5286883616838448,1.0997432940372955,0.0035398923908624,6.159896656754427e-06,2.388413849985227e-05,1.7724241843097843e-05,220,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,893,0.5706355604450147,1.0023127641743903,0.0088063087135511,3.249039582442492e-05,4.810051541426219e-05,1.5610119589837268e-05,220,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,894,0.6057460340310477,0.8914024083129084,0.0044996228165374,4.140734745305963e-06,2.9675671612494625e-05,2.5534936867188666e-05,220,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,895,0.5788207437251082,0.9688797873679909,0.0044598649704924,1.951166632352397e-05,3.221956285415217e-05,1.2707895621133504e-05,220,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,896,0.5365007161029405,1.0743259924218655,0.0056291567056376,1.0610938261379488e-05,3.158174149575643e-05,2.0970803234376945e-05,220,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,897,0.5390406008281052,1.0607377358073304,0.0047403696112186,2.5345931135234423e-05,2.7617308660410345e-05,2.271377752549597e-06,220,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,898,0.5289009468502264,1.13460191860835,0.0027765554924156,5.522532774193678e-06,1.3977240996609908e-05,8.45470822241623e-06,220,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,899,0.5286156744059349,1.086503121017466,0.0060461436443305,2.4236171157099307e-05,2.759157541731838e-05,3.3554047149664257e-06,220,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,900,0.5341602366353293,1.0962910720428012,0.0051188444217603,1.461388910684036e-05,1.615808650967665e-05,1.5441976302099647e-06,220,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,901,0.5470285194988502,1.0413574642645735,0.0062263748285741,1.3897330063628033e-05,1.92196894204244e-05,5.32235981154372e-06,220,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,902,0.5678267214677118,1.017323691451003,0.0053422777567968,3.0491724828607403e-05,3.260697121731937e-05,2.1152463887119666e-06,220,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,903,0.5338774230813111,1.0741345140019267,0.0055921512530238,2.105785097228363e-05,2.7593332561082207e-05,6.535480679303873e-06,220,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,904,0.5312491014766616,1.0738534673385034,0.0034872858433994,1.8782768165692687e-05,1.9310440620756708e-05,5.276725687508588e-07,220,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,905,0.5338269593815457,1.0668922133158576,0.0035034116352802,3.2756448490545154e-05,3.3660558983683586e-05,9.041103794515948e-07,220,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,906,0.5522294868395369,1.03403994069592,0.0047053024555895,1.911867002490908e-05,2.1314435798558407e-05,2.195765318901977e-06,220,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,907,0.5442924840114824,1.064264620471442,0.0046690739996053,5.657943802361842e-06,7.965142685861792e-06,2.30719888349995e-06,220,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,908,0.5315332344895993,1.108900860044172,0.0060178101687713,1.9077686374657787e-05,2.3635975594515912e-05,4.558289219858125e-06,220,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,909,0.5341602366353293,1.1030751762641522,0.0028550482787911,1.54270492203068e-05,1.6010249964892864e-05,5.832006308992277e-07,220,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,910,0.5653604748370356,1.0071497980939783,0.0055137588767154,2.446861981297843e-05,3.956648288294673e-05,1.5097863069968298e-05,220,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,911,0.5573424050983508,1.032069990095702,0.0041334561231831,1.885550227598287e-05,2.1201833078521304e-05,2.3463305751647567e-06,220,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,912,0.5547527490659778,1.0294760148159143,0.004698060419548,3.874806498060934e-05,4.006993913208135e-05,1.32187426515884e-06,220,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,913,0.5416832977810567,1.07013293861288,0.0042378168056232,2.8992393708904277e-05,3.235296389902942e-05,3.360570644872496e-06,220,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,914,0.5546666671852067,1.0464527612998158,0.0067151459085289,1.869790503405966e-05,2.2224603526410647e-05,3.52669940184569e-06,220,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,915,0.5679361809424823,1.0108300549207423,0.0048091229109559,2.033587770711165e-05,2.3818100089556538e-05,3.482221700323862e-06,220,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,916,0.5314160137547841,1.1003764090876944,0.0046842846766759,6.1234886743477546e-06,2.001437496801373e-05,1.3890886293665972e-05,220,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,917,0.5287832689783463,1.1212094450691177,0.0030045979564734,1.5147646081459245e-05,1.6425137800979428e-05,1.2774919468938606e-06,220,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,918,0.5286883616838448,1.0975353583259837,0.0037735485653816,1.6867115846253e-05,1.8449472918291576e-05,1.582356276230712e-06,220,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,919,0.5656296906477638,1.0037589366078992,0.0053283979176458,2.4212962671299465e-05,3.8492940802825615e-05,1.427997813152615e-05,220,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,920,0.5654865997646326,1.0089512924147852,0.0052905236685712,2.1684121747966856e-05,2.362413761147764e-05,1.9400160908844555e-06,220,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,921,0.5680628967969402,1.0080411103665152,0.0053956480620862,2.1448675397550687e-05,2.213659718108829e-05,6.879220677546982e-07,220,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,922,0.5390406008281052,1.0712066160100389,0.0042038304870154,1.1715531400113832e-05,1.940533547895029e-05,7.68980407883646e-06,220,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,923,0.5312491014766616,1.0872916296950474,0.004266774233547,1.6145870176842436e-05,1.7331523849861696e-05,1.185654127766611e-06,220,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,924,0.5470285194988502,1.038579208478207,0.0048510293218053,1.927575431182049e-05,2.303094152011909e-05,3.75518789041962e-06,220,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,925,0.5788207437251082,0.9727556438135064,0.0041575493866747,1.808710294426419e-05,2.7020718334824775e-05,8.933616300055292e-06,220,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,926,0.5706355604450147,1.008438715357991,0.0048751633921479,1.706622788333334e-05,2.052193485724274e-05,3.455706746535725e-06,220,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,927,0.5706355604450147,1.004923837150328,0.0041077145059137,2.216935172327794e-05,2.342534389754292e-05,1.255992970072839e-06,220,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,928,0.5337999966053822,1.063669418266491,0.0041778638926652,3.468339127721265e-05,4.193836139165796e-05,7.254971933434717e-06,220,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,929,0.5417411324995559,1.0573007320824794,0.0055259738873362,2.2270762201515023e-05,2.3880636945250444e-05,1.6098741753012291e-06,220,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,930,0.5260499940984096,1.1025386486033188,0.005017294224341,1.4905075659044089e-05,1.9655131836771037e-05,4.750056177726947e-06,220,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,931,0.5364506086387147,1.070366178068043,0.0054361816059628,3.238752105971798e-05,3.6221954360371456e-05,3.834434210148174e-06,220,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,932,0.5315332344895993,1.1309230062679143,0.0030795346008116,4.466447535378393e-06,1.0026676136476452e-05,5.560228601098061e-06,220,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,933,0.5260499940984096,1.098521128460589,0.0054240831568445,5.223098560236394e-05,5.506488378159702e-05,2.833898179233074e-06,220,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,934,0.5576106804001113,1.0291025096011608,0.0063490352525629,2.4921842850744724e-05,3.426211696933024e-05,9.340275028080214e-06,220,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,935,0.5627810283916928,1.0216568079181656,0.0043323821676312,3.3944477763725445e-05,3.570037733879872e-05,1.7558996887601095e-06,220,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,936,0.5627810283916928,1.023142570437764,0.0031069253707325,1.730094663798809e-05,1.8193450159742497e-05,8.925031806938932e-07,220,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,937,0.5653604748370356,1.0227420518244972,0.0050835891580209,2.289091753482353e-05,2.4186103473766707e-05,1.295186507377366e-06,220,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,938,0.5682065493651185,1.007998551301372,0.0041329765841047,1.734784927975852e-05,1.840666118368972e-05,1.0588117902443628e-06,220,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,939,0.5417411324995559,1.0552563581067824,0.0039668294758303,1.8107539290213023e-05,2.3671362214372493e-05,5.563822469412116e-06,220,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,940,0.5495609631481372,1.0463443536572212,0.0058698057424308,2.904100256273523e-05,3.066555291297845e-05,1.6245506913037389e-06,220,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,941,0.5625821583056989,1.0341387395138268,0.0047220395558873,3.0062927180551924e-05,3.121995905530639e-05,1.157031874754466e-06,220,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,942,0.5871330527374325,0.9237966995536552,0.0063932078110519,1.857531424320769e-05,4.103570609004237e-05,2.246039184683468e-05,220,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,943,0.5871330527374325,0.9274615647892454,0.0042845460937877,2.883001980080735e-05,3.069324520765804e-05,1.8632251794770127e-06,220,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,944,0.5845760203069087,0.9415658107556168,0.0033623385786565,1.428112773282919e-05,1.543821781524457e-05,1.1570905371627305e-06,220,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,945,0.5521589562965672,1.0462814787567596,0.0042185480395247,6.079142622184008e-06,2.6519201128394343e-05,2.044005850621033e-05,220,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,946,0.5625821583056989,1.028403670988259,0.0065214042835445,1.5318451914936304e-05,1.7837399354903027e-05,2.518947894714074e-06,220,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,947,0.5260499940984096,1.1104126303100812,0.0042977431722366,8.736522431718186e-06,1.975303712242749e-05,1.10165146907093e-05,220,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,948,0.5236201884746546,1.1502852691779577,0.0037392682717869,6.635198587900959e-06,1.0182599908148404e-05,3.5474013202474453e-06,220,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,949,0.5261452181661114,1.1102916539039285,0.0045948058349048,1.342819905403303e-05,1.7114523870986886e-05,3.686325044327532e-06,220,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,950,0.5311596898053897,1.0709928084188851,0.0044862737918844,2.558724008849822e-05,2.868932278943248e-05,3.102083610428963e-06,220,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,951,0.5262632923748388,1.1345969408638117,0.0038021547651839,4.614095814758912e-06,1.152733511844417e-05,6.913239303685259e-06,220,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,952,0.544301235611677,1.0582788488521055,0.0037245400158677,2.069010406557936e-05,3.0601844628108665e-05,9.911740562529305e-06,220,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,953,0.5259770638545269,1.0990792642185778,0.0033362065207488,1.1693016858771443e-05,1.4611639016948176e-05,2.9186221581767317e-06,220,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,954,0.5391948418977317,1.055161129930972,0.0057177270148531,4.293004531064071e-05,4.7335532144643366e-05,4.405488198244711e-06,220,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,955,0.549719450045872,1.0383506048291224,0.0041831221207923,1.903933116409462e-05,2.0259480152162723e-05,1.2201484196339152e-06,220,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,956,0.57368884664922,0.9816903006554252,0.0053433869063949,2.9705362976528704e-05,3.682226451928727e-05,7.116902452253271e-06,220,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,957,0.5418980827011334,1.046918298625023,0.0041184692341432,6.112702067184728e-06,1.5173281099123416e-05,9.060579031938689e-06,220,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,958,0.5338774230813111,1.0866731859875562,0.003847525347003,2.3803822841728103e-05,2.7212867280468345e-05,3.4090435292455368e-06,220,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,959,0.5390439985632989,1.0664770910227566,0.0055577691110242,2.0033785403938964e-05,2.153040441044141e-05,1.496619006502442e-06,220,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,960,0.5337999966053822,1.075857270462794,0.002891974358142,1.5282808817573823e-05,1.604563840373885e-05,7.628288472005806e-07,220,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,961,0.5285646777370838,1.0872835442945912,0.003771058201594,2.136339935532305e-05,2.230716563644819e-05,9.437655990041094e-07,220,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,962,0.5161596159953151,1.1841924033305014,0.0048967691458528,7.157750587793998e-06,2.230740756203886e-05,1.5149656974244864e-05,220,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,963,0.5392823485107089,1.0458733028830438,0.0061627473267832,2.196029709011782e-05,5.127983240527101e-05,2.931953531515319e-05,220,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,964,0.5286156744059349,1.0932482474959877,0.0039753791969534,1.200968381454004e-05,1.644392978050746e-05,4.4342459659674205e-06,220,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,965,0.5390752681565225,1.0700766652938465,0.0036111045624552,1.7898535588756204e-05,1.952274578798097e-05,1.6242103129116003e-06,220,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,966,0.5285348624455609,1.0849531001574892,0.0037891348835017,2.21803602471482e-05,2.3469916413887404e-05,1.2895554846181767e-06,220,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,967,0.5682065493651185,1.0033045348314522,0.0056178673574521,2.4405468138866127e-05,3.645352626335807e-05,1.2048058124491943e-05,220,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,968,0.5603228770167558,1.018588924637857,0.0062598005250434,2.5139783247141168e-05,2.7031483114114963e-05,1.891700662781659e-06,220,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,969,0.5523181756655187,1.0386691524908,0.0043268411215235,2.152166962332558e-05,2.313614277227316e-05,1.614473376321257e-06,220,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,970,0.5285676961321106,1.071624357155782,0.0040993827034518,1.4473406736215113e-05,1.7278192899539135e-05,2.8047861633240245e-06,220,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,971,0.5339494412838712,1.0974649043186329,0.0044376742077822,2.2668502424494363e-05,2.463075543346349e-05,1.962253463716479e-06,220,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,972,0.5760780218044883,0.9845664100357124,0.0051946038595369,2.399671211605892e-05,4.6518645831383765e-05,2.252193371532485e-05,220,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,973,0.5735110679870338,0.9838750924044628,0.0051016406098973,2.492570820322726e-05,2.58805557677988e-05,9.548476782583748e-07,220,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,974,0.5575034099514093,1.027436294981042,0.0063029542142811,1.930521284521092e-05,2.4265693355118856e-05,4.9604809646552894e-06,220,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,975,0.5680628967969402,1.0101888414031563,0.0051462761019039,2.2423972040996887e-05,2.506412238290068e-05,2.6401505692774663e-06,220,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,976,0.5390322970786539,1.066219506434028,0.0040268173482036,1.2649554264498876e-05,1.9004528439836577e-05,6.354974175337702e-06,220,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,977,0.5551439282323715,1.0199369391746809,0.0041766211632321,2.413412948953919e-05,2.9225984690128826e-05,5.091856110084336e-06,220,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,978,0.5313214843751437,1.0903069243225614,0.0021620448769747,1.893517037387937e-06,1.0528888196859045e-05,8.635371159471106e-06,220,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,979,0.5287832689783463,1.1219422196047844,0.0032408223995166,1.884505763882771e-05,2.106298961734865e-05,2.217932888015639e-06,220,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,980,0.5289009468502264,1.1344457181901066,0.0049674608525872,1.562241232022643e-05,1.7350688722217456e-05,1.7282759472436735e-06,220,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,981,0.5469587051515413,1.0519598682130196,0.0047610154992435,2.496818342478946e-05,3.6061537684872746e-05,1.109335516957799e-05,220,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,982,0.5261452181661114,1.1304200314272388,0.0031927778016225,6.858485903649125e-06,1.6453310308861546e-05,9.59482440521242e-06,220,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,983,0.5338309424338816,1.073473728491164,0.006003802559439,2.5027955416589972e-05,3.097048102063127e-05,5.942526513535995e-06,220,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,984,0.5682065493651185,1.0067272879565865,0.0059152895965168,2.712227615120355e-05,3.568357715266757e-05,8.561301001464017e-06,220,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,985,0.5630491915710935,1.011524879830829,0.0038798399106334,2.376741758780554e-05,2.513375693524722e-05,1.3663391200680053e-06,220,-1
