,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,891,0.565753895146675,0.9750096648398304,0.0185662161333973,0.0116732697933912,0.0143550187349319,0.0026817489415407,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,892,0.558725817965338,1.01571655572596,0.0043035431880112,0.0017607430927455,0.0024945917539298,0.0007338486611843,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,893,0.5683149665802574,0.9741020986297344,0.0375526339913697,0.0168197285383939,0.0209866147488355,0.0041668866761028,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,894,0.5854359148233064,0.9057440637352696,0.0526483952710722,0.0140663087368011,0.0186010636389255,0.0045347544364631,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,895,0.5779841591999347,0.9263590143274566,0.0279581982955939,0.0213329344987869,0.0266658756881952,0.005332940723747,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,896,0.570700238509515,0.9635399063536586,0.0228970269460908,0.0081963697448372,0.0106692118570208,0.0024728423450142,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,897,0.5580435869782275,0.9812284229340597,0.0107476686505833,0.0048287333920598,0.0059145484119653,0.0010858149034902,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,898,0.5429398231122686,1.0207959490305347,0.0075543866212352,0.0057389745488762,0.0074350461363792,0.0016960714710876,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,899,0.5403330273255521,1.0304563133113125,0.0155191136689443,0.0047870622947812,0.0058285184204578,0.0010414561256766,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,900,0.5429398231122686,1.030032265527691,0.0135093166336777,0.0040153367444872,0.0049455668777227,0.0009302299586124,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,901,0.5432011015237158,1.0294482814927206,0.0424626198562856,0.0186377689242362,0.0235020965337753,0.0048643285408616,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,902,0.5453073067742302,1.0166074244050778,0.0310991225807811,0.0114770028740167,0.0140965627506375,0.0026195596437901,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,903,0.5432011015237158,1.0349236300341982,0.0179928527761314,0.0082649309188127,0.0101942270994186,0.0019292961806058,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,904,0.5403330273255521,1.0281645456259116,0.023864202893773,0.0095822075381875,0.0119050471112132,0.002322839340195,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,905,0.5507290863491242,1.0138340750773605,0.025134185285027,0.0111267268657684,0.0136462375521659,0.0025195109192281,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,906,0.5636121316930314,0.9933403658015006,0.0226822189100361,0.0076438225805759,0.0094975614920258,0.0018537389114499,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,907,0.5558967816956237,1.0072338949673,0.0300202412144492,0.0063613373786211,0.0079194670543074,0.0015581297921016,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,908,0.5509861945620832,1.0302584946788944,0.0140230506736605,0.0044355383142828,0.0055044745095074,0.0010689364280551,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,909,0.5535710170134831,1.0324498806409814,0.0134341012486732,0.0050768651999533,0.0061633121222257,0.0010864469222724,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,910,0.5604411498024476,0.9753267017423304,0.0783753336388723,0.023314069956541,0.0295269936323165,0.0062129232101142,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,911,0.557865145901686,0.9790377655720386,0.0276298420564589,0.0130195505917072,0.0160600114613771,0.0030404604040086,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,912,0.5630125915007046,0.9723794349698742,0.0168165070097364,0.0098804384469985,0.0121931619942188,0.0023127233143895,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,913,0.5683149665802574,0.9734014529937688,0.0102452181934495,0.0078637637197971,0.0094862757250666,0.0016225120052695,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,914,0.565753895146675,0.9776366597379404,0.0359048872932114,0.0146040208637714,0.0181778296828269,0.0035738085862249,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,915,0.5704260999182836,0.9481120736431286,0.0310354432519736,0.0084561463445425,0.0107513340190052,0.0022951876744627,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,916,0.5554642168473025,0.9852298895295448,0.0358499238725264,0.0132726449519395,0.0169296152889728,0.0036569705698639,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,917,0.5615726454989121,1.01457030043732,0.012293302713343,0.0066944281570613,0.0083919009193778,0.0016974727623164,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,918,0.558725817965338,1.013891895619227,0.0160859346834265,0.0028866261709481,0.0035910308361053,0.0007044047233648,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,919,0.5630125915007046,0.9756688396959612,0.0321682123133955,0.0148153714835643,0.0183267127722501,0.003511341754347,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,920,0.5604411498024476,0.9824248947044756,0.0128327067789293,0.004245885182172,0.0051648230291903,0.0009189380216412,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,921,0.5582461120366569,0.9908362246871186,0.059655126520242,0.0245774500072002,0.0305903684347867,0.0060129193589091,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,922,0.5644375055893357,1.022288205989864,0.0088550072132916,0.0031803031452,0.0041502551175653,0.0009699519141577,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,923,0.5618758275359192,1.0289634720113294,0.0117630095554473,0.0053781764581799,0.0065827905200421,0.0012046142946928,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,924,0.5638613324305274,1.0114625475178554,0.0165599653851875,0.0024336262140423,0.0030364617705345,0.0006028355564922,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,925,0.5651937994450119,0.9656459833898552,0.0224936900872059,0.0054891295731067,0.007249966263771,0.0017608364578336,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,926,0.5600481335616141,0.9741516361794638,0.0202704749154773,0.0054485262371599,0.0067284824326634,0.0012799563119187,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,927,0.5676767849560254,0.9533217574043408,0.0258143496292177,0.0106060579419136,0.0130938915535807,0.0024878331460058,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,928,0.5631883547866908,0.9792484970821532,0.0188098776883138,0.0117040136829018,0.0143675720319151,0.0026635581161826,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,929,0.5659520425514886,0.9868597112686456,0.0121426061745627,0.0054387021809816,0.0067323944531381,0.0012936921557411,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,930,0.558725817965338,0.9974483866227892,0.1135687596143477,0.0231103561818599,0.0290149003267288,0.0059045446105301,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,931,0.5610450749202449,0.984110421482216,0.0337173658989327,0.0290958974510431,0.0359231494367122,0.0068272519856691,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,932,0.5570722226722097,1.0207886579751977,0.0295427808339644,0.0121064465492963,0.0154603021219372,0.0033538553398102,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,933,0.5669944250738059,1.003386776965091,0.0271771072193091,0.0086010731756687,0.0104271881282329,0.0018261144869029,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,934,0.5610450749202449,0.9872270106259762,0.0150869459526306,0.0052942303009331,0.0065659894607961,0.0012717590434476,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,935,0.5695466598288378,0.9999219388489964,0.0201635151344817,0.0085198432207107,0.0105407526716589,0.0020209092181175,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,936,0.5664220425772281,0.9856048680029682,0.0169234319645593,0.0075363907963037,0.0092766117304563,0.0017402209341526,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,937,0.5664220425772281,0.988361375192438,0.0243912875940705,0.0092177959159016,0.0111910803243517,0.0019732841756194,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,938,0.5685115636716958,0.9809449235936458,0.0231171192611906,0.0053471620194613,0.0066266166977584,0.001279454678297,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,939,0.5666951156337826,0.9980849391611504,0.0064249602627982,0.0018259852658957,0.0022549401037395,0.0004289548087399,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,940,0.5740768485400779,0.97767734847419,0.0369448709965747,0.0327874571084976,0.0403764583170414,0.0075890021398663,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,941,0.5710666404909023,0.9702502646742748,0.0204940329565116,0.0092562269419431,0.0112868398427963,0.0020306133665144,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,942,0.5779057511117575,0.913005424621435,0.0298989338040965,0.0128329191356897,0.0168718378990888,0.0040389182977378,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,943,0.5880199146512337,0.900121666070248,0.0202913563353252,0.0087854340672492,0.0108752017840743,0.0020897679496556,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,944,0.5955747684873348,0.8949999706115386,0.0235248419985344,0.0090687433257699,0.0111611215397715,0.0020923784468322,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,945,0.5755353914692196,0.9425745816893106,0.0068501574386821,0.0039129005745053,0.005478564184159,0.001565663376823,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,946,0.5755353914692196,0.9483220479935444,0.0081654823139119,0.0028707876335829,0.0035146928858011,0.0006439053104259,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,947,0.5712858094294248,0.9787964367560772,0.027612925859946,0.0064675826579332,0.0083059510216116,0.0018383682472631,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,948,0.5615726454989121,1.009015033377369,0.0068664402142696,0.0017115757800638,0.0022795854602009,0.0005680096219293,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,949,0.5618758275359192,1.0151172796690184,0.0680006272433357,0.0189077258110046,0.0233735013753175,0.0044657760299742,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,950,0.5666951156337826,0.9993413571316752,0.0222081767670302,0.0084943156689405,0.0104628354310989,0.0019685192964971,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,951,0.5596416792460465,1.0351342928159506,0.0062424944132958,0.0024443168658763,0.0032545134890824,0.0008101966232061,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,952,0.5669944250738059,1.013879976005832,0.0172932669161871,0.0050554694607853,0.0063957809470593,0.0013403113698586,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,953,0.5596416792460465,1.0290806553715783,0.0169159782336051,0.0064850579947233,0.0079783024266362,0.0014932446647435,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,954,0.5638613324305274,1.001041146472473,0.0360356581566685,0.0081323198974132,0.0100751621648669,0.001942842034623,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,955,0.5673206440228373,1.015068831761036,0.0171018113973497,0.0080599728971719,0.0099829509854316,0.0019229783210903,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,956,0.5630125915007046,0.9768723156613088,0.0153070139861401,0.0101576708257198,0.0127564640715718,0.0025987927801907,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,957,0.5651218718201566,1.008642893780324,0.048047756518777,0.0162598863244056,0.0206014234572649,0.0043415371328592,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,958,0.5651218718201566,1.0192280280655286,0.0165375004137538,0.0089587233960628,0.0109233213588595,0.0019645981956273,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,959,0.5669944250738059,1.00968072832698,0.0129714742929949,0.0043126884847879,0.0052498737350106,0.0009371854830533,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,960,0.5698707498772619,1.0116974278507005,0.0215965650328805,0.0088256690651178,0.0109266331419348,0.0021009638439863,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,961,0.5676744730470448,1.0151273597024943,0.0312835254378362,0.0055190403945744,0.0067892982624471,0.0012702578678727,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,962,0.5445202915463125,1.048301793432331,0.0133122449163982,0.0069097382947802,0.0088577782735228,0.0019480397459119,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,963,0.5692493487540154,0.9900200527260448,0.0398137961077736,0.0107620945200324,0.0139842452481389,0.0032221509609371,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,964,0.5622061839027462,1.0153364892863492,0.0142540529171872,0.0039242189377546,0.0049127698875963,0.000988550717011,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,965,0.5692493487540154,0.9935882879802798,0.0188480137119768,0.0050636888481676,0.0062531367875635,0.0011894480558112,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,966,0.5600020773413192,1.0269572149889097,0.0173232619903336,0.0121851433068513,0.0151849556714296,0.0029998128302395,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,967,0.5633880074988443,0.9851021195180004,0.0211208954284136,0.0059851743280887,0.0076220878399908,0.001636913511902,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,968,0.5633880074988443,0.9824824057086656,0.024366994767545,0.0083621069788932,0.0103180147707462,0.0019559082575142,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,969,0.5633880074988443,0.972308122498056,0.0864381712846807,0.0924998596310615,0.1155934929847717,0.0230936352163553,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,970,0.558725817965338,0.9905346511627232,0.0159968261689011,0.0071147931739687,0.0088252006098628,0.001710407435894,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,971,0.559309315958025,1.01036976642848,0.0199269814191872,0.0064287758432328,0.0078282179310917,0.0013994420878589,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,972,0.565579540997454,0.9484561460347268,0.0283027125152081,0.0108201280236244,0.0140473516657948,0.003227223875001,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,973,0.567992317720224,0.9211016887335022,0.0340642044380233,0.0114480536431074,0.0141509072855114,0.0027028534095734,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,974,0.5630125915007046,0.9476632400710652,0.0148413290276287,0.005132348742336,0.0064588100649416,0.0013264613226056,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,975,0.5651937994450119,0.926280377578112,0.0121817176591403,0.0099638924002647,0.0123193636536598,0.002355471253395,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,976,0.5627305137323906,0.9509614123759536,0.0093699640758462,0.0022193472832441,0.0028163597453385,0.000597012520302,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,977,0.5677601756676588,0.9321660826290168,0.0143856641003036,0.0061779827810823,0.0076140398159623,0.0014360569184646,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,978,0.5580435869782275,0.9785926089813588,0.0064500765953033,0.0032550496980547,0.0045741205103695,0.0013190706958994,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,979,0.5476972834600634,1.0005082540400236,0.0092844971910711,0.0038152348715811,0.0047707259654998,0.000955491035711,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,980,0.5479049761018383,1.009568677491827,0.0142312369661257,0.0036395594943314,0.0044811242260038,0.0008415647316724,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,981,0.5554642168473025,0.9798574354054136,0.0376619647684327,0.0125455427914857,0.0156157528981566,0.0030702098738402,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,982,0.5567378947584477,1.022864808707966,0.0134761343370138,0.0051808198913931,0.0069443732500076,0.0017635531257838,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,983,0.5558967816956237,0.9977645571464128,0.0291775682910652,0.0118382005020976,0.0147303137928247,0.0028921135235577,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,984,0.5681420673133338,0.9399098856174672,0.0819462678302608,0.0164521746337413,0.0206827633082866,0.0042305886745452,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,985,0.567992317720224,0.929295085853864,0.0215934587788069,0.0089717675000429,0.0109797557815909,0.002007988281548,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,986,0.5705518999283685,0.9301714783028756,0.0132646230783641,0.0086496118456125,0.0103331012651324,0.0016834889538586,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,987,0.5604411498024476,0.9587318390338568,0.0185889330867212,0.0079530999064445,0.0100709944963455,0.0021178948227316,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,988,0.5564310110490012,1.0095904327460026,0.0101413064117712,0.0049359058029949,0.0066104815341532,0.0016745756147429,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,989,0.5519181400566687,1.037326393193207,0.0139911854226904,0.0029367243405431,0.0037769663613289,0.0008402420207858,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,990,0.5554642168473025,0.9761616495852928,0.0297678705669981,0.0079648774117231,0.0105369668453931,0.0025720898993313,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,991,0.5564310110490012,1.0064220841126343,0.0042775953498097,0.0004869040858466,0.0007841127808205,0.0002972086949739,22,-1
