,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,881,0.4348340591340099,0.6781206401064992,0.1690171931870281,0.000306226167595,0.0003268808068241,2.0654628315242007e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,882,0.4398264575924005,0.6997040741266469,0.1040955800055103,6.145540828583762e-05,0.0001401684712618,7.871306297602132e-05,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,883,0.4383911429922005,0.685594006064739,0.3087699115445668,0.0002976505202241,0.0003621943760663,6.454387039411813e-05,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,884,0.4383911429922005,0.6874174022912012,0.2190775691870261,0.0002601185115054,0.0002794050087686,1.9286502720206045e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,885,0.4398264575924005,0.7003692058803699,0.1753772562115707,0.0001499593490734,0.0002109077031491,6.09483577136416e-05,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,886,0.4383911429922005,0.6902770764009586,0.2753452257676557,0.0002470532199367,0.0002921010018326,4.50477673439309e-05,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,887,0.4390837896924396,0.6963660777510918,0.0984994206662205,0.0002563302987255,0.0002736120659392,1.728177085169591e-05,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,888,0.4348340591340099,0.6781262801142537,0.2924684668721801,0.000279278086964,0.0003722476249095,9.296953794546424e-05,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,889,0.4383911429922005,0.6862720558917477,0.2396316796879876,0.0001697264669928,0.0002186399506172,4.891347634838894e-05,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,890,0.4348340591340099,0.6832584198173278,0.2210198502225631,0.0002284098154632,0.0002511548518668,2.2745030946680345e-05,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,891,0.4348340591340099,0.6782672117990335,0.1504312486472455,0.0003177168255206,0.0003378205001354,2.010368370974902e-05,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,892,0.4390837896924396,0.6985400646199821,0.1044706200164827,0.000133728608489,0.0002094756346195,7.574703340651467e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,893,0.4348340591340099,0.6796041036038908,0.3099557215009223,0.000264053029241,0.0003354717919137,7.141876994865015e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,894,0.4471469224564121,0.6409968921011812,0.3918771214105866,0.0001696511753834,0.0004770967352669,0.0003074455598834,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,895,0.4413985909643277,0.6451715946816021,0.2799759000370448,0.0002227954391855,0.000266740884399,4.394544521346688e-05,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,896,0.4336807963871779,0.6649105809202404,0.1573657773011787,8.957263344200328e-05,0.0001733345998218,8.376196637982503e-05,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,897,0.4342352144165177,0.6666117068842224,0.1546040558764203,0.0002961420395877,0.0003214137686882,2.527171818655916e-05,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,898,0.4383911429922005,0.6885781060186222,0.1375869206322187,9.63257989496924e-05,0.0002013920893659,0.0001050662904162,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,899,0.4383911429922005,0.6865686947188362,0.2499484855004332,0.0002234726125607,0.0002558718842919,3.239927173126489e-05,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,900,0.4383911429922005,0.6854026562903958,0.193359649316831,0.0001706324983388,0.0001998836232814,2.9251132218632847e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,901,0.4348340591340099,0.6791082036802332,0.3196045745418153,0.0002076812961604,0.0002508607285562,4.317943239584565e-05,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,902,0.4377464212989557,0.67650683274322,0.1693592964756217,0.0003152906429022,0.0003393670194782,2.4076385670923628e-05,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,903,0.4348340591340099,0.6875031686437721,0.19083096540787,0.0001654044754104,0.0002106196043314,4.521512528299354e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,904,0.4383911429922005,0.6908578811113844,0.1599445812192491,0.0001897017646115,0.0002085660817101,1.8864311641664244e-05,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,905,0.4383911429922005,0.6904729407792556,0.1210446990518407,0.0003405947063583,0.000356624223059,1.602951488166582e-05,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,906,0.4348340591340099,0.6812101395139541,0.2921165760437196,0.0002197534195147,0.0002659741148818,4.622068809112534e-05,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,907,0.4348340591340099,0.690012047149042,0.1942718211138113,0.0001436765887774,0.0001850937696872,4.14171809097752e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,908,0.4427247574284138,0.7060097784607294,0.1832981536588208,0.0002655033604241,0.0003372484643477,7.174509664764628e-05,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,909,0.4377133445612485,0.7146980817721204,0.1592983315910466,0.0001799498568288,0.0002117621334036,3.181227657478303e-05,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,910,0.4419834729907869,0.7005933080231131,0.296621238050813,0.0002015875361394,0.0002641479950398,6.256045890040696e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,911,0.4456117765876874,0.7006315210876801,0.2391377429308539,0.0003398303815629,0.0003858793352264,4.6048957301536575e-05,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,912,0.4419834729907869,0.6978447989290509,0.1821739545769312,0.0002354200696572,0.0002563880698289,2.0968003809684888e-05,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,913,0.4419834729907869,0.6969496697144768,0.1339882469355044,0.0002774679451249,0.0003003991441801,2.2931189960218035e-05,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,914,0.4348340591340099,0.6858055055752852,0.2798176074739207,0.0002224044001195,0.0002846374700311,6.223307718755677e-05,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,915,0.4406476075729162,0.6692971945882469,0.2783063393678855,0.0002140291762771,0.0002818791836034,6.785000732634217e-05,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,916,0.4383911429922005,0.6889387706813637,0.1664542697370052,0.0001187173620564,0.0002009144518524,8.219708979595453e-05,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,917,0.4427247574284138,0.7076750686569921,0.1472298904110423,0.0001421671622665,0.0002133451926056,7.117803033906966e-05,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,918,0.4427247574284138,0.7081082425300629,0.2082949589175934,0.0002030631585512,0.000226543561439,2.348040288779885e-05,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,919,0.4383911429922005,0.6898793168863608,0.2304744811982593,0.0002868497977033,0.0003617910551838,7.494127203244716e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,920,0.4419834729907869,0.6944596614503792,0.2563215653073382,0.0001845596416387,0.0002160381118301,3.147847019135952e-05,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,921,0.4383911429922005,0.6878132057795656,0.2792551086368885,0.000318307604175,0.0003663598909042,4.8052286729216576e-05,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,922,0.4390837896924396,0.7041598890716111,0.1632465493611314,0.0001502720842836,0.0002150146319763,6.474254769273102e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,923,0.4390837896924396,0.707928565025102,0.1752831277268177,0.0001626519224373,0.0001813317212508,1.867980245151557e-05,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,924,0.4419834729907869,0.7014233862682608,0.2415188377045772,0.000265337905148,0.0002950205525849,2.968265471281484e-05,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,925,0.4365929714545839,0.6662395321657412,0.3575060420584949,0.0002138191339327,0.0004414714931044,0.0002276523591717,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,926,0.4406476075729162,0.6750015687759084,0.1498413610610772,0.0001931240840349,0.0002256945008412,3.2570424082223326e-05,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,927,0.4360806283898262,0.6643552806029338,0.2402802869677543,0.0002482876006979,0.0002933335490524,4.504595199250616e-05,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,928,0.4406476075729162,0.6736793285058029,0.0833969504487785,0.0002606210473459,0.0002839367080014,2.331567156943493e-05,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,929,0.4371476508509047,0.673008827990248,0.2297804092395712,0.0002727031824178,0.0003028861247003,3.018293864442967e-05,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,930,0.4412917761489573,0.6853237650606013,0.1774435426023873,0.000202022929443,0.0002533671504352,5.1344220992177725e-05,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,931,0.4412917761489573,0.6881537139806754,0.1955277288925241,0.0002381047816015,0.0002643001789692,2.6195399186690335e-05,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,932,0.4419834729907869,0.7022684686284029,0.1488652953031388,0.0001020978015731,0.0001497857738286,4.76879722555168e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,933,0.4419834729907869,0.6968767405771971,0.1381306762807071,0.0003377644170541,0.000356671604095,1.8907192497863438e-05,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,934,0.4377464212989557,0.6822095124996516,0.2959309311837635,0.000327480956912,0.0004018905747216,7.440962508553639e-05,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,935,0.4377464212989557,0.6855561666702497,0.2010922396640208,0.0002471798798069,0.0002676618751138,2.0482009858824316e-05,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,936,0.4377464212989557,0.6829291607701141,0.2332947035404769,0.00022279775294,0.0002558633568696,3.3065607567550614e-05,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,937,0.4448719724699104,0.6915769542190637,0.1874284399673343,0.0001762778701959,0.0002122442238032,3.5966353607364e-05,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,938,0.4412917761489573,0.6880332319144131,0.2062100003134798,0.0002266641531605,0.0002544364833738,2.777232475636993e-05,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,939,0.4419834729907869,0.6988178213439769,0.2049463139762255,0.000175415261765,0.0002256672160001,5.025195423513651e-05,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,940,0.4448719724699104,0.6964858107922869,0.2532721962949091,0.0002313158474862,0.0002619803417474,3.066449426114559e-05,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,941,0.4448719724699104,0.6898723363001895,0.1580047749406234,0.0002790037542581,0.0003045070043299,2.550324825278949e-05,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,942,0.4413985909643277,0.6580329020365447,0.2742771269838241,0.0002034558128798,0.0004306739137973,0.0002272181009175,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,943,0.4430819799426069,0.6427975435321795,0.2724339888769794,0.0002864127745851,0.0003700925444718,8.367976261069998e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,944,0.4421955053040714,0.6279196023180341,0.298084722069854,0.0003307466977275,0.0004172341141384,8.648743096273392e-05,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,945,0.4438427150643349,0.6525595561771845,0.1209511945701458,9.924721962306648e-05,0.0002386995620327,0.0001394523424096,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,946,0.4495698112810894,0.647848613556645,0.3117247713645073,0.0002180209121434,0.0002648168301675,4.679591802414507e-05,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,947,0.4389814173614657,0.667943409956878,0.1070227013985541,8.443919068668038e-05,0.0001691920915618,8.475290087517351e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,948,0.4448719724699104,0.6915547957800272,0.1026520910799841,5.925381265114993e-05,0.0001626868470339,0.0001034330343827,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,949,0.4448719724699104,0.6952710817994564,0.2516753576357256,0.0002069392357952,0.0002498203830327,4.28811508754734e-05,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,950,0.4448719724699104,0.6933701728783435,0.1998400757681916,0.0002651228860486,0.0002874000638257,2.2277183234109543e-05,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,951,0.4419834729907869,0.7096047579979111,0.1370646751655096,0.0001086589181795,0.0001735416153678,6.488269718829542e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,952,0.4448719724699104,0.6907927575663357,0.2959619236940687,0.0002699699252843,0.0003628167323768,9.28467998164706e-05,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,953,0.4448719724699104,0.6933267956763108,0.1961897368119521,0.0002059244579868,0.0002250931283924,1.9168668586644344e-05,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,954,0.4377464212989557,0.6823225235424311,0.2670845389789478,0.0003532863338477,0.000402310717618,4.902439104625955e-05,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,955,0.4377464212989557,0.684180615654656,0.2000742587599565,0.0002363463427172,0.0002595760452095,2.322969885426573e-05,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,956,0.4418715794191063,0.6674878894785092,0.2259361065331508,0.0003620368952397,0.0004304181493353,6.838126137154177e-05,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,957,0.4400490272595234,0.6759291829164531,0.1999829666646705,0.0001242282742168,0.0001663407310843,4.211244959151372e-05,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,958,0.4412917761489573,0.6852468426716123,0.1167236117730763,0.0002324460510862,0.0002612795797176,2.883352317439858e-05,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,959,0.4377464212989557,0.6836497312063309,0.2271767128682272,0.0002787154808174,0.0003133383288513,3.462284439592622e-05,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,960,0.4448719724699104,0.6882819182822438,0.2099562029777602,0.0001521481462987,0.0001822578778956,3.0109727958915755e-05,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,961,0.4448719724699104,0.6883187990827585,0.2190051595426418,0.0002414867340121,0.0002699561591725,2.8469421522459012e-05,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,962,0.4419834729907869,0.7084160703909761,0.1067067652771418,8.585135219618678e-05,0.000164909826708,7.905847451183945e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,963,0.4412917761489573,0.6858372642864822,0.3200668019411916,0.0002936013916041,0.00041893395246,0.0001253325608558,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,964,0.4448719724699104,0.6982062345100496,0.1826917308298024,0.0001605597208254,0.0002129004424205,5.234071795712225e-05,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,965,0.4448719724699104,0.698415499440046,0.1903159005567431,0.0001527011481812,0.000174129861989,2.142871562682558e-05,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,966,0.4419834729907869,0.7025135825885787,0.2275544871830127,0.0003488784132059,0.0003838968113996,3.501840546960011e-05,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,967,0.4371476508509047,0.6799424386313114,0.2077151610092683,0.0003435892576817,0.0004594972415361,0.0001159079765784,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,968,0.4429395424542652,0.6785538792965635,0.1778443389487537,0.0002669303212314,0.0002921030391007,2.517270877433475e-05,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,969,0.4429395424542652,0.6782087825615499,0.256036707691171,0.0002092103241011,0.0002423758851364,3.316556103527546e-05,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,970,0.4371476508509047,0.6811125250391037,0.1951545850966464,0.0001823511556722,0.0002048679889412,2.251683872600552e-05,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,971,0.4448719724699104,0.691304600079551,0.1389523297548294,0.0002381954691372,0.0002742125361692,3.6017070669913664e-05,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,972,0.438075505155209,0.6573890077753547,0.2159146354279735,0.0002774874446913,0.0005196502315811,0.0002421627868898,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,973,0.4402056101061122,0.6415059593726546,0.2917564550414681,0.0003037190181203,0.0003835654060821,7.984637340996414e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,974,0.4430819799426069,0.6424809714516212,0.2647576994516633,0.000208380370168,0.0002460131363477,3.7632758903782815e-05,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,975,0.4459485588679525,0.6344356584355576,0.2972432480024343,0.0003195554891135,0.0003688826691359,4.932719093631022e-05,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,976,0.4430819799426069,0.6437337968448703,0.1691718354821205,0.000222690985538,0.0002611826057545,3.849161294056103e-05,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,977,0.4430819799426069,0.6396565567666508,0.1991946174001151,0.0002733510336838,0.0003030652587767,2.9714232368860397e-05,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,978,0.4413985909643277,0.6633369359863168,0.1022718725260347,8.655927376821637e-05,0.0002111314097419,0.0001245721359737,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,979,0.4447513014141018,0.6649044837966164,0.1874286894347857,0.0002429639716865,0.0002695551083888,2.6591134883346967e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,980,0.4423846949106454,0.6752394452328502,0.1931520889174531,0.0001439098559785,0.0001854407892096,4.153092595515773e-05,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,981,0.438075505155209,0.6616526183650921,0.2676690884442491,0.0002777821791823,0.0003297734656371,5.199128281674348e-05,22,-1
